Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"DBS: 0.75, 3, 4, 3, 5",2.25844854071,0.4999512099921936,45.0,0.500616957518068,0.2510765279141799,0.2488746820780136,0.2504658658809901,0.2495829241268163,0.500529424463,0.498045919804,0.499759059106,0.501460650194,18014,0.4999512099921936,0.500616957518068,0.49985528922934763,0.5002442890618455,0.499759059106
1,Fortress3,2.25595238095,0.4997214247941376,45.0,0.5007932310946589,0.2505980710634332,0.2491233537307044,0.2510954143688147,0.2491831608370477,0.499019172421,0.500085466233,0.499710245935,0.499997528786,18014,0.4997214247941376,0.5007932310946589,0.5006349482813893,0.4999585077676578,0.499710245935
2,Forgetful Fool Me Once: 0.05,2.25566436252,0.4998315957795069,46.0,0.5007932310946589,0.2504454055551359,0.249386190224371,0.2502990355317167,0.2498693686887763,0.499946881443,0.499508669722,0.497245699119,0.502592242992,18014,0.4998315957795069,0.5007932310946589,0.5014033149346674,0.4989480515051852,0.497245699119
3,EvolvedLookerUp2_2_2,2.25547235023,0.4996443051043791,44.0,0.5115459192667019,0.2500598071063433,0.2495844979980357,0.2509663569288106,0.2493893379668103,0.49999961581,0.500903437667,0.497910767608,0.499330055619,18014,0.4996443051043791,0.5115459192667019,0.5010466980575458,0.49988294566422387,0.497910767608
4,"ZD-GTFT-2: 0.25, 0.5",2.25508832565,0.4992524111707083,45.0,0.5013220518244316,0.2507995265795372,0.2484528845911712,0.249985835159024,0.2507617536702677,0.500565318823,0.497992533249,0.498217715784,0.500140086791,18014,0.4992524111707083,0.5013220518244316,0.5006065754677773,0.500928723759472,0.498217715784
5,Willing,2.25480030722,0.4997277202790159,45.0,0.4970914859862506,0.2501353529248823,0.2495923673541335,0.2502738535922036,0.2499984261287805,0.499027666501,0.498869050621,0.500041220515,0.501039354239,18014,0.4997277202790159,0.4970914859862506,0.5004654162288857,0.5000449155773379,0.500041220515
6,Alternator,2.25451228879,0.5003352345697666,46.0,0.4921558258417063,0.2510938404975951,0.2492413940721714,0.2505823323512378,0.2490824330789957,0.500290865083,0.499420249871,0.500498980302,0.50143618863,18014,0.5003352345697666,0.4921558258417063,0.49960518340445625,0.4995721022830189,0.500498980302
7,"Limited Retaliate 3: 0.05, 20",2.25451228879,0.4994239631336405,45.0,0.5136612021857924,0.2502581148800081,0.2491658482536324,0.2506295484878245,0.2499464883785349,0.498989001095,0.500204637177,0.499187100621,0.498792690615,18014,0.4994239631336405,0.5136612021857924,0.5009118756915769,0.5005024402864251,0.499187100621
8,Meta Winner Deterministic: 126 players,2.2543202765,0.4992697237541235,44.0,0.4866913449673893,0.2495640376721815,0.249705686081942,0.2504926216917226,0.2502376545541538,0.497811797824,0.499487840658,0.501526201594,0.498735381628,18014,0.4992697237541235,0.4866913449673893,0.5003275515458245,0.5008887891868454,0.501526201594
9,Meta Majority Memory One: 30 players,2.25412826421,0.4998961244995089,45.0,0.4918032786885246,0.2504186497444033,0.2494774747551056,0.2501888645463474,0.2499150109541436,0.500008125257,0.500224097686,0.5007496301,0.498844152633,18014,0.4998961244995089,0.4918032786885246,0.4996212925015636,0.5004664793509107,0.5007496301
