Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
30,PSO Gambler 1_1_1,2.26816239316,0.4632025382025382,54.0,0.6358391608391608,0.230115255115255,0.233087283087283,0.2601333851333851,0.2766640766640766,0.634163881574,0.455312979938,0.361066431295,0.399408154084,10113,0.4632025382025382,0.6358391608391608,0.5107457793204029,0.5750289833154322,0.361066431295
65,"ZD-GEN-2: 0.125, 0.5, 3",2.20975783476,0.5161033411033411,40.0,0.6346153846153846,0.259220409220409,0.2568829318829319,0.2357355607355608,0.2481610981610981,0.632475459366,0.510180608867,0.498995458171,0.397192075506,10113,0.5161033411033411,0.6346153846153846,0.43109783773249905,0.5453380327770427,0.498995458171
64,Stochastic WSLS: 0.05,2.21047008547,0.5045325045325045,42.0,0.6339160839160839,0.2486078736078735,0.2559246309246309,0.242029267029267,0.2534382284382284,0.620263016027,0.379758843071,0.376134301142,0.619589112642,10113,0.5045325045325045,0.6339160839160839,0.5001646667360378,0.5009113755586684,0.376134301142
53,Stochastic Cooperator,2.22222222222,0.4984136234136234,44.0,0.6416083916083916,0.248154623154623,0.2502590002590003,0.2433631183631184,0.2582232582232583,0.617070691225,0.429220785315,0.441478040683,0.484137498895,10113,0.4984136234136234,0.6416083916083916,0.4698697615562024,0.5428907830337788,0.441478040683
45,Hard Go By Majority: 40,2.23183760684,0.4807627557627558,48.0,0.3634615384615384,0.2385975135975135,0.2421652421652421,0.2497927997927996,0.2694444444444445,0.547543924191,0.470876509833,0.50294894478,0.426008693836,10113,0.4807627557627558,0.3634615384615384,0.47526468699223096,0.5527535817605752,0.50294894478
94,Willing,2.12891737892,0.5735366485366485,27.0,0.4875874125874125,0.2883061383061382,0.2852305102305101,0.2097772597772598,0.2166860916860917,0.635509235087,0.634581513863,0.637483805071,0.362842821036,10113,0.5735366485366485,0.4875874125874125,0.3636591373540895,0.48273278712589984,0.637483805071
104,Tricky Cooperator,2.06588319088,0.6324009324009324,17.0,0.6477272727272727,0.3181364931364931,0.3142644392644393,0.1866614866614865,0.1809375809375809,0.626091456994,0.635298291612,0.626827364252,0.6403869223,10113,0.6324009324009324,0.6477272727272727,0.3736364231712926,0.36284241765530895,0.626827364252
47,Meta Majority: 173 players,2.22756410256,0.4923335923335923,44.0,0.643006993006993,0.246063196063196,0.2462703962703962,0.2455840455840456,0.262082362082362,0.619577978341,0.365589519614,0.599022359669,0.36669148329,10113,0.4923335923335923,0.643006993006993,0.3906898144285458,0.633842360633742,0.599022359669
10,Retaliate 2: 0.08,2.33796296296,0.4002266252266252,70.0,0.6433566433566433,0.1954933954933956,0.2047332297332297,0.2871665371665374,0.3126068376068374,0.42537785013,0.36136295562,0.387848048942,0.391398497745,10113,0.4002266252266252,0.6433566433566433,0.5969511279318684,0.6204878299033814,0.387848048942
0,Meta Winner Deterministic: 126 players,2.35968660969,0.3736467236467236,74.0,0.6298951048951049,0.1797073297073297,0.193939393939394,0.2982776482776482,0.328075628075628,0.362195802097,0.363436977124,0.362880981585,0.365837060541,10113,0.3736467236467236,0.6298951048951049,0.6373766243688059,0.6350546201648544,0.362880981585
18,Spiteful Tit For Tat,2.31196581197,0.412030562030562,67.0,0.6318181818181818,0.2028360528360529,0.2091945091945091,0.2810800310800311,0.3068894068894067,0.46398011285,0.364952138452,0.425235079266,0.368204401239,10113,0.412030562030562,0.6318181818181818,0.5585247296339628,0.6331139028125206,0.425235079266
31,PSO Gambler 2_2_2,2.26638176638,0.4601916601916602,54.0,0.6330419580419581,0.2262367262367262,0.233954933954934,0.2623284123284123,0.2774799274799275,0.473876450917,0.454705009334,0.42236389217,0.465583403962,10113,0.4601916601916602,0.6330419580419581,0.5537825175283569,0.5393928975939579,0.42236389217
