Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved ANN,2.24717574718,0.2259205017825707,48.0,0.8459222769567597,0.108256039290522,0.1176644624920487,0.2864884589022519,0.4875910393151774,0.521582118684,0.281326719885,0.207273764326,0.157282974426,16043,0.2259205017825707,0.8459222769567597,0.7065292710183902,0.8186023490591181,0.207273764326
1,MEM2,2.24688974689,0.17862197172542,52.0,0.8404488232074439,0.0751539717056958,0.1034680000197241,0.2994743511984891,0.5219036770760909,0.362782486629,0.171936853483,0.168369508124,0.151764566303,16043,0.17862197172542,0.8404488232074439,0.7926294164300259,0.8448979205239845,0.168369508124
2,TF3,2.24453024453,0.191292277499174,51.0,0.8426382047071702,0.0833986696055661,0.1078936078936079,0.2951991400267262,0.5135085824740998,0.358211239644,0.222188193666,0.183622287624,0.158114903588,16043,0.191292277499174,0.8426382047071702,0.777918730427743,0.8307600979113697,0.183622287624
3,Nice Meta Winner Ensemble: 173 players,2.23580723581,0.1872118423842561,51.0,0.8549534756431308,0.0782901127728714,0.1089217296113847,0.2971641592331247,0.5156239983826191,0.359343867688,0.171804813307,0.174811502145,0.166003090911,16043,0.1872118423842561,0.8549534756431308,0.7867096183061865,0.8329850798349162,0.174811502145
4,NMWE Long Memory: 95 players,2.23359073359,0.1821797166624753,52.0,0.8431855500821018,0.0752624545727994,0.1069172620896759,0.2983426776530224,0.5194776056845022,0.361205909665,0.162918484381,0.169051932027,0.162162672792,16043,0.1821797166624753,0.8431855500821018,0.7922388031221593,0.8377083202350684,0.169051932027
5,Defector,2.23287573288,0.152009152009152,53.5,0.1548987411056376,0.0547246754143305,0.0972844765948214,0.3053274949826673,0.5426633530081806,0.151171532302,0.149357002667,0.153824022184,0.151491453414,16043,0.152009152009152,0.1548987411056376,0.8465791323023962,0.8488330244795622,0.153824022184
6,Meta Winner Long Memory: 95 players,2.23266123266,0.1587671415257622,53.0,0.8530377668308703,0.0597863873725943,0.0989807541531679,0.3027362337707166,0.5384966247035211,0.153644461157,0.151350835244,0.152741314394,0.152224327737,16043,0.1587671415257622,0.8530377668308703,0.8471097407427616,0.8479112989512119,0.152741314394
7,Level Punisher,2.22987272987,0.305093270610512,46.0,0.8549534756431308,0.1756510204786066,0.1294422501319052,0.2514312341898549,0.4434754951996331,0.600899705637,0.401982942546,0.238152869902,0.177425180623,16043,0.305093270610512,0.8549534756431308,0.6126560757384579,0.7718393303390805,0.238152869902
8,Aggravater,2.22644072644,0.1553819829681898,53.0,0.1461412151067323,0.0575994713925748,0.097782511575615,0.3016809913361638,0.5429370256956464,0.184084279213,0.152006593564,0.154526982067,0.151645692965,16043,0.1553819829681898,0.1461412151067323,0.8407344226905188,0.848299228697371,0.154526982067
9,"Omega TFT: 3, 8",2.22501072501,0.2766411731928973,49.0,0.8453749315818281,0.1528301700715493,0.1238110031213479,0.2608544505096229,0.4625043762974798,0.593171935331,0.176093125323,0.295965657501,0.158046903127,16043,0.2766411731928973,0.8453749315818281,0.5942355157423297,0.8381423135453441,0.295965657501
