Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,4.22510319917,0.0018626192453875,48.0,0.0016738402678144,0.0015133781368773,0.0003492411085101,0.8064386216617584,0.1916987590928541,0.0,0.166666666667,0.00184157707732,0.0034413793241,13314,0.0018626192453875,0.0016738402678144,0.9981618723881023,0.9962617939438916,0.00184157707732
1,"Grumpy: Nice, 10, -10",4.01406088751,0.1279260741523823,42.0,0.0028694404591104,0.0382592061214729,0.0896668680309094,0.75745047698155,0.1146234488660676,0.7696486908,0.994237659336,0.0246292102996,0.0277991327389,13314,0.1279260741523823,0.0028694404591104,0.9395488630929201,0.5480127944212609,0.0246292102996
2,$\phi$,3.99793601651,0.1211803720204384,45.0,0.0019129603060736,0.1100896070880213,0.0110907649324171,0.696349014573737,0.1824706134058245,0.619042873568,0.700417726141,0.0954379282836,0.00548322289719,13314,0.1211803720204384,0.0019129603060736,0.8330830265078215,0.9546981144900917,0.0954379282836
3,ShortMem,3.95626934985,0.1583509527045734,42.0,0.0019129603060736,0.0548182687709229,0.1035326839336504,0.7370623474036598,0.1045866998917666,0.335201398717,0.985735753579,0.00293278253727,0.305487136933,13314,0.1583509527045734,0.0019129603060736,0.9740657827340038,0.3561111066857086,0.00293278253727
4,Defector Hunter,3.94582043344,0.0799258727881396,44.0,0.0021520803443328,0.0032753152608925,0.076650557527247,0.754728913388205,0.1653452138236552,0.0,0.965893724692,0.00168212528872,0.0577990184621,13314,0.0799258727881396,0.0021520803443328,0.9983251431280258,0.6545679988146921,0.00168212528872
5,Random Hunter,3.93820949432,0.0934141307357346,43.0,0.002391200382592,0.0511087618616124,0.0423053688741221,0.7195436582848801,0.1870422109793853,0.824555963407,0.872968217882,0.0194106450052,0.0172459565361,13314,0.0934141307357346,0.002391200382592,0.9271930647004447,0.8249078349137183,0.0194106450052
6,Risky QLearner,3.91808565531,0.0862090664250295,46.0,0.0538020086083213,0.0406315286063077,0.0455775378187218,0.7209689395655566,0.1928219940094137,0.0488414053282,0.271390583832,0.0503170570885,0.054539052964,13314,0.0862090664250295,0.0538020086083213,0.9497616692112034,0.9040029845417231,0.0503170570885
7,"ZD-GTFT-2: 0.25, 0.5",3.58075335397,0.23080117798082,40.0,0.0021520803443328,0.0620296257142137,0.1687715522666062,0.6557867049258729,0.1134121170933071,0.00399241634948,0.845421531539,0.00196383759692,0.744602160119,13314,0.23080117798082,0.0021520803443328,0.9978608641054767,0.1950986671765922,0.00196383759692
8,Evolved HMM 5,3.45859133127,0.3560308590702006,32.0,0.0028694404591104,0.1769677062095698,0.1790631528606308,0.567192730750837,0.0767764101789624,0.915047342006,0.832003343985,0.0487411097125,0.423089264904,13314,0.3560308590702006,0.0028694404591104,0.7452438709588223,0.29071010459377555,0.0487411097125
9,"DoubleCrosser: ('D', 'D')",3.4104747162,0.3920058395630396,32.0,0.0021520803443328,0.1636776661884266,0.228328173374613,0.5763579501120089,0.0316362103249515,0.926886407569,0.998194040385,0.0845176213734,0.191749709389,13314,0.3920058395630396,0.0021520803443328,0.7291711336574133,0.09994572056101837,0.0845176213734
10,Soft Grudger,3.39215686275,0.2797106647537064,36.0,0.0009564801530368,0.0872064486898739,0.1925042160638324,0.6030796143874751,0.1172097208588184,0.781225247953,0.751475897774,0.00269158831534,0.669625064856,13314,0.2797106647537064,0.0009564801530368,0.8989533104098951,0.2795001486180502,0.00269158831534
11,Tricky Cooperator,3.31295149639,0.3027007979058119,48.0,0.0026303204208512,0.2734494953308666,0.0292513025749452,0.4483909738478188,0.2489082282463692,0.988515505419,0.00494669992276,0.0893534757219,0.0032004003976,13314,0.3027007979058119,0.0026303204208512,0.5700236114049713,0.996615958453574,0.0893534757219
12,Soft Go By Majority: 20,3.11055211558,0.3413721714616527,35.0,0.0031085604973696,0.0748256940773742,0.2665464773842784,0.5533080369503386,0.1053197915880088,0.474083104275,0.973947752801,0.0326866815292,0.699936804439,13314,0.3413721714616527,0.0031085604973696,0.9147324872500558,0.103657500437145,0.0326866815292
13,Willing,3.07997936017,0.2649135392282715,32.0,0.5107604017216643,0.149308439678824,0.1156050995494475,0.4748609328198545,0.2602255279518739,0.00523492787902,0.00503552931222,0.00312964512247,0.998079637064,13314,0.2649135392282715,0.5107604017216643,0.9963667472073796,0.3073796696904319,0.00312964512247
14,Hard Prober,2.98722910217,0.4619264265398072,32.0,0.9980870396939264,0.1982588285635178,0.2636675979762894,0.4620617181404013,0.0760118553197916,0.329307532103,0.772202692583,0.0735550368381,0.652266077356,13314,0.4619264265398072,0.9980870396939264,0.8496562120522796,0.2546361537343655,0.0735550368381
15,Soft Go By Majority: 40,2.91460268318,0.3851783332074807,34.0,0.0014347202295552,0.10082685192177,0.2843514812857107,0.4987697903294822,0.116051876463037,0.498252744914,0.990100395041,0.0308631517518,0.746521221394,13314,0.3851783332074807,0.0014347202295552,0.8905416427737267,0.08049796439330893,0.0308631517518
16,Fool Me Once,2.89899380805,0.5145045181101966,26.0,0.0031085604973696,0.1809509426363614,0.3335535754738352,0.4650916207304488,0.0204038611593546,0.934120682874,0.997142044249,0.14575178297,0.351235233991,13314,0.5145045181101966,0.0031085604973696,0.6334328966904595,0.04009122595360737,0.14575178297
17,"Omega TFT: 3, 8",2.88957688338,0.4551901633567419,28.0,0.0028694404591104,0.1049076241536409,0.3502825392031009,0.5065065820936848,0.0383032545495733,0.533325774208,0.997923012359,0.0378583957968,0.901237115403,13314,0.4551901633567419,0.0028694404591104,0.8771283595261112,0.011607404300587364,0.0378583957968
18,Raider,2.87603199174,0.5105558911626268,24.0,0.9980870396939264,0.2156548113468751,0.2949010798157517,0.4341570389388103,0.0552870698985627,0.379482480233,0.681776442997,0.267494242456,0.609461780273,13314,0.5105558911626268,0.9980870396939264,0.695339919032052,0.32964046478807046,0.267494242456
19,Stochastic WSLS: 0.05,2.77115583075,0.4786396586876085,37.0,0.0016738402678144,0.3185676709708273,0.1600719877167811,0.3237307760074504,0.197629565304941,0.0516716169899,0.943328591422,0.950165835445,0.0536617044942,13314,0.4786396586876085,0.0016738402678144,0.4954700086093997,0.5482110137165438,0.950165835445
20,ALLCorALLD,2.6221620227,0.4997954894409625,30.0,0.3926351028216164,0.3738924966649046,0.1259029927760578,0.2489837398373983,0.2512207707216392,0.00191748672308,0.00333857466485,0.997876984973,0.998542875182,13314,0.4997954894409625,0.3926351028216164,0.5999653495955166,0.33370667254367015,0.997876984973
21,Winner12,2.52515479876,0.5857371189810969,34.0,0.0014347202295552,0.3026001157844395,0.2831370031966573,0.3000767701175463,0.1141861109013567,0.00249404108356,0.994432368055,0.979596641836,0.209628295539,13314,0.5857371189810969,0.0014347202295552,0.5110001722071568,0.2311113309658476,0.979596641836
22,Doubler,2.47020123839,0.4707361121598832,25.0,0.0019129603060736,0.1291940396184147,0.3415420725414684,0.3885637695386242,0.1407001183014926,0.00324401748989,0.992113703066,0.00319608682836,0.911946579465,13314,0.4707361121598832,0.0019129603060736,0.9967919532249715,0.03127604587909838,0.00319608682836
23,"ZD-Extort-2: 0.1111111111111111, 0.5",2.46633126935,0.5209576128269022,25.0,0.0016738402678144,0.3289221978907095,0.1920354149361927,0.2507834327569282,0.2282589544161695,0.115732799366,0.484752044927,0.66603047703,0.998060884461,13314,0.5209576128269022,0.0016738402678144,0.6462057892094363,0.23647348758452744,0.66603047703
