Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
135,MEM2,1.42759562842,0.8778069981402741,10.0,0.1153173413293353,0.3670183350947479,0.5107886630455262,0.0510421018998697,0.0711508999598561,0.882590963105,0.888255578793,0.827255734859,0.887337182762,19042,0.8778069981402741,0.1153173413293353,0.12416506092609307,0.11185670899129799,0.827255734859
66,Average Copier,2.41598360656,0.5019232187185096,76.0,0.5002498750624688,0.2117916451610259,0.2901315735574836,0.32147962903794,0.1765971522435503,0.485993332361,0.615886350517,0.414894324665,0.524587278947,19042,0.5019232187185096,0.5002498750624688,0.5568683099680556,0.41865867564154713,0.414894324665
31,Doubler,2.74082323592,0.3994969728250628,82.5,0.1135682158920539,0.1544350775431956,0.2450618952818674,0.4194511350881935,0.1810518920867435,0.111101534561,0.763650116899,0.113387693501,0.619946499674,19042,0.3994969728250628,0.1135682158920539,0.887227521023071,0.2974082495973383,0.113387693501
118,Predator,1.58003682585,0.8234233293189471,27.5,0.1100699650174912,0.3538220643776473,0.4696012649412996,0.0859652141142543,0.0906114565667985,0.777196542893,0.877070204222,0.713389597442,0.884913925551,19042,0.8234233293189471,0.1100699650174912,0.23527579997803819,0.12166111517286941,0.713389597442
42,Soft Go By Majority,2.58469945355,0.4577004530521624,76.0,0.1079460269865067,0.1525804720590524,0.30511998099311,0.3964749182785655,0.1458246286692719,0.524111095238,0.735371268667,0.228108732194,0.425819514258,19042,0.4577004530521624,0.1079460269865067,0.6896333006160654,0.3647303151492699,0.228108732194
12,Opposite Grudger,3.40104537895,0.1412326623573459,129.0,0.8899300349825088,0.0792134670369732,0.0620191953203725,0.5762149662873484,0.2825523713553059,0.111458295497,0.444548828122,0.111383912702,0.126840590445,19042,0.1412326623573459,0.8899300349825088,0.8886070975764984,0.8159753260350524,0.111383912702
51,"Alexei: ('D',)",2.52800546448,0.4644614168325673,78.0,0.1181909045477261,0.1908236455542721,0.2736377712782952,0.3559890136898763,0.1795495694775563,0.118083660036,0.889603071033,0.117406933808,0.888400521385,19042,0.4644614168325673,0.1181909045477261,0.8823569060305881,0.11087337050045872,0.117406933808
68,Meta Minority: 173 players,2.41233071989,0.5313931149179508,114.0,0.887431284357821,0.3639870638451266,0.1674060510728242,0.2134864944576892,0.2551203906243599,0.833128738854,0.114341756143,0.734832331588,0.111123340276,19042,0.5313931149179508,0.887431284357821,0.203210510109499,0.8876015151701103,0.734832331588
126,Meta Winner Stochastic: 47 players,1.48322047992,0.8632097885483487,13.0,0.1066966516741629,0.3719001155160124,0.4913096730323363,0.0585444982426819,0.0782457132089692,0.872048506904,0.862564990572,0.863075800603,0.859706738775,19042,0.8632097885483487,0.1066966516741629,0.129171865175195,0.13782767703468002,0.863075800603
55,Ripoff,2.50988952245,0.4657937424730258,79.0,0.8845577211394303,0.1890274125232466,0.276766329949779,0.3527795528465275,0.1814267046804467,0.112051177404,0.842040875353,0.117931476918,0.878188533106,19042,0.4657937424730258,0.8845577211394303,0.8841200614951957,0.14364605148268186,0.117931476918
112,EvolvedLookerUp1_1_1,1.73235923022,0.7508632978592671,34.0,0.1123188405797101,0.3058368356805203,0.4450264621787467,0.141831748060396,0.1073049540803369,0.674356265822,0.88845373047,0.373392559213,0.889279012098,19042,0.7508632978592671,0.1123188405797101,0.42099598841569036,0.11138593679391255,0.373392559213
130,Nice Meta Winner: 173 players,1.44110833927,0.8757537214999058,10.0,0.1096951524237881,0.3675836262196771,0.5081700952802287,0.0536197065401725,0.0706265719599217,0.88528391403,0.889423764858,0.769559317141,0.887434021588,19042,0.8757537214999058,0.1096951524237881,0.12944797064909352,0.11081902981272691,0.769559317141
80,Meta Majority: 173 players,2.32890829176,0.5315190765273101,67.0,0.1158170914542728,0.1898589639606425,0.3416601125666675,0.3223972030378253,0.1460837204348646,0.352755121804,0.887313764782,0.198987950638,0.886612367024,19042,0.5315190765273101,0.1158170914542728,0.7440208842193794,0.11289631023496693,0.198987950638
19,Eatherley,3.09441078641,0.2886876234014141,109.0,0.1118190904547726,0.125615470953048,0.1630721524483659,0.5020153857497481,0.2092969908488379,0.111912776373,0.571151470444,0.110010804845,0.469701728567,19042,0.2886876234014141,0.1118190904547726,0.8896085302359994,0.48587024061732803,0.110010804845
86,Worse and Worse 2,2.2301318603,0.5934850197851894,56.0,0.1124437781109445,0.3043498742432062,0.2891351455419831,0.2281246671746094,0.1783903130402012,0.579025820968,0.694790951933,0.459642193963,0.642647895148,19042,0.5934850197851894,0.1124437781109445,0.47212094391600107,0.32510489769828593,0.459642193963
69,"Stein and Rapoport: 0.05: ('D', 'D')",2.38860180565,0.5476902941971638,56.0,0.118815592203898,0.2301892086743514,0.3175010855228123,0.3109633707736295,0.1413463350292066,0.394448696528,0.878798766199,0.188308277927,0.820941365666,19042,0.5476902941971638,0.118815592203898,0.7240061013521898,0.13902400266350753,0.188308277927
11,Hesitant QLearner,3.43680209076,0.1545999541213,126.0,0.1517991004497751,0.1012034966123495,0.0533964575089504,0.5717622746004046,0.2736377712782953,0.149463703738,0.182577731991,0.149505241495,0.151953418501,19042,0.1545999541213,0.1517991004497751,0.8505010051321387,0.8430464019762829,0.149505241495
27,Nydegger,2.86683297695,0.3599388830175076,112.0,0.1071964017991004,0.2269592662685051,0.1329796167490025,0.3860334177173707,0.2540276992651216,0.329356250833,0.384082833468,0.456821969989,0.275362463611,19042,0.3599388830175076,0.1071964017991004,0.5903719474096939,0.6872801208618321,0.456821969989
