Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
135,Cooperator Hunter,1.8598000465,0.8881588036486291,14.0,0.8924595673177904,0.4974901915855991,0.39066861206303,0.0635123614663256,0.0483288348850452,0.888843034122,0.893785978866,0.833580708777,0.892915451539,19056,0.8881588036486291,0.8924595673177904,0.1174133380882285,0.10630985670603349,0.833580708777
66,"ZD-GTFT-2: 0.25, 0.5",2.0864915136,0.5797915775120267,39.0,0.8904641881957572,0.3484101551487297,0.2313814223632971,0.1553166492007812,0.2648917732871919,0.893576517108,0.20548464716,0.89337332159,0.303173720495,19056,0.5797915775120267,0.8904641881957572,0.1064861352001874,0.7423726377119495,0.89337332159
31,Evolved FSM 4,2.13306982872,0.4961007832129815,49.0,0.8909892879647133,0.214940464356677,0.2811603188563046,0.2465548400720201,0.2573443767149983,0.637781198306,0.431600436277,0.195675748955,0.635890535317,19056,0.4961007832129815,0.8909892879647133,0.5984145707812797,0.4707719875126957,0.195675748955
118,Willing,1.95276292335,0.7950274455889934,15.0,0.5039907582440664,0.4738461002777693,0.3211813453112241,0.0812354614756483,0.1237370929353583,0.894051441098,0.8936958992,0.894139442401,0.106065189465,19056,0.7950274455889934,0.5039907582440664,0.10593568002625946,0.3253535398686685,0.894139442401
42,Meta Winner Finite Memory: 78 players,2.11524451678,0.1104529111868153,118.0,0.8917244276412518,0.0367463133503387,0.0737065978364766,0.2792048136204704,0.6103422751927142,0.105047589265,0.104556438479,0.10599037988,0.106798928876,19056,0.1104529111868153,0.8917244276412518,0.8941192702411903,0.8934427005518975,0.10599037988
12,Stalker: D,2.17503681314,0.5275966604777902,40.0,0.8931947069943289,0.3568016425794696,0.1707950178983205,0.1578848644344029,0.3145184750878069,0.80025744574,0.616564736946,0.441172482782,0.235099401025,19056,0.5275966604777902,0.8931947069943289,0.3098952004328835,0.6306525720443364,0.441172482782
51,Worse and Worse 2,2.108114392,0.3430979426197929,72.0,0.8928796471329553,0.1563516854298572,0.1867462571899356,0.2461055568472448,0.4107965005329622,0.545338619637,0.330189093527,0.359513295549,0.268247244531,19056,0.3430979426197929,0.8928796471329553,0.5682949296122116,0.7123944613320113,0.359513295549
68,"Limited Retaliate 2: 0.08, 15",2.08478648376,0.1999939346764655,90.0,0.891829447595043,0.090906844492967,0.1090870901834985,0.2528734470244533,0.547132618299081,0.45954298759,0.133163915989,0.173593567346,0.159931121017,19056,0.1999939346764655,0.891829447595043,0.7507919773743316,0.844518541910073,0.173593567346
126,$\pi$,1.90052700922,0.8073950895589949,36.0,0.8911993278722957,0.3968513108399686,0.4105437787190262,0.1286398961257184,0.0639650143152867,0.746999947957,0.89222400584,0.78580843737,0.8929145992,19056,0.8073950895589949,0.8911993278722957,0.24349975978176278,0.10768290038638213,0.78580843737
55,Retaliate 2: 0.08,2.10520809114,0.1622198859494533,115.0,0.889413988657845,0.0818582803459929,0.0803616056034603,0.2555888025141889,0.5821913115363577,0.508909948886,0.106645282623,0.133464624771,0.113171795665,19056,0.1622198859494533,0.889413988657845,0.775459440194967,0.8876198106406687,0.133464624771
112,Nydegger,1.99205611098,0.7979275688049179,33.0,0.8931947069943289,0.4445646277070716,0.3533629410978461,0.1132496992610414,0.0888227319340407,0.843333207921,0.802508641589,0.637663979453,0.643333218365,19056,0.7979275688049179,0.8931947069943289,0.19842258275194713,0.22946524813603697,0.637663979453
130,Meta Minority: 173 players,1.88394171898,0.6127942383919255,46.0,0.1076454526360008,0.1986837124722145,0.4141105259197107,0.2245854519845402,0.1626203096235344,0.417663780913,0.893255787552,0.236546616602,0.891376712303,19056,0.6127942383919255,0.1076454526360008,0.6784364872488687,0.10727405371877319,0.236546616602
80,EvolvedLookerUp2_2_2,2.06587615283,0.4772168476716458,55.0,0.8926696072253728,0.2088801952584895,0.2683366524131563,0.229222616468252,0.2935605358601021,0.570850338482,0.353407703063,0.334533224009,0.668626681442,19056,0.4772168476716458,0.8926696072253728,0.5527946732498935,0.48190762839366547,0.334533224009
19,Gradual,2.14973262032,0.3871754349904022,73.0,0.8951900861163621,0.2241872747265829,0.1629881602638191,0.216775786329884,0.3960487786797139,0.795616435109,0.330032554927,0.287357451985,0.209021135827,19056,0.3871754349904022,0.8951900861163621,0.4542417740161939,0.7556977813034202,0.287357451985
86,Inverse,2.0558397272,0.3259055584197361,90.0,0.8936147868094938,0.1863508879521334,0.1395546704676027,0.2067848506189437,0.46730959096132,0.72147077284,0.105554874203,0.562633673825,0.106640508312,19056,0.3259055584197361,0.8936147868094938,0.36207570378393816,0.8936091444027161,0.562633673825
69,Meta Majority: 173 players,2.08315895528,0.4003630208456184,105.0,0.8911993278722957,0.2618169912176362,0.1385460296279822,0.1749025897808285,0.424734389373553,0.794110132371,0.11058301309,0.567649859021,0.107327994013,19056,0.4003630208456184,0.8911993278722957,0.29658533908194723,0.891871392377386,0.567649859021
11,Fool Me Once,2.17805936604,0.1466331276739371,113.0,0.8907792480571308,0.0688852272306069,0.0777479004433302,0.2798242628666293,0.5735426094594334,0.517217757348,0.169349132317,0.126189341919,0.107124760143,19056,0.1466331276739371,0.8907792480571308,0.7965656102248609,0.8854471962737223,0.126189341919
