Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved FSM 16 Noise 05,2.60106951872,0.6106951871657754,28.0,0.9577854671280276,0.5004718464926079,0.1102233406731676,0.1774771940861906,0.2118276187480339,0.872223977327,0.480028049225,0.53541776438,0.120607317283,15260,0.6106951871657754,0.9577854671280276,0.21594698840457827,0.7563793749689274,0.53541776438
1,Evolved FSM 16,2.58128342246,0.6071406102547972,42.0,0.9640138408304498,0.4312047813777916,0.1759358288770054,0.2184020132117018,0.1744573765335011,0.72686608186,0.398980684194,0.550278631923,0.393020504337,15260,0.6071406102547972,0.9640138408304498,0.33250376293747186,0.6039868315153925,0.550278631923
2,NMWE Memory One: 30 players,2.56310160428,0.405913809374017,53.0,0.942560553633218,0.3343189682290028,0.0715948411450141,0.2406417112299465,0.3534444793960365,0.812664550609,0.156007265423,0.180886844991,0.129902316241,15260,0.405913809374017,0.942560553633218,0.45175712834809056,0.8657004913124168,0.180886844991
3,Grudger,2.5577540107,0.362378106322743,58.0,0.9508650519031142,0.3062598301352626,0.0561182761874803,0.2494809688581315,0.3881409248191254,0.846175765684,0.0751594868015,0.152865253543,0.0465036876713,15260,0.362378106322743,0.9508650519031142,0.465062456526351,0.9498765470062985,0.152865253543
4,NMWE Finite Memory: 78 players,2.55347593583,0.4104120792702108,54.0,0.94878892733564,0.3289713746461151,0.0814407046240956,0.2433155080213904,0.3462724127083987,0.815392224416,0.170211300796,0.184706732714,0.156936995263,15260,0.4104120792702108,0.94878892733564,0.45275224204445025,0.8405354488772562,0.184706732714
5,Nice Meta Winner Ensemble: 173 players,2.5513368984,0.3969487260144699,55.0,0.946712802768166,0.3218936772569989,0.0750550487574708,0.245548914753067,0.357502359232463,0.836635294201,0.124914864009,0.167256195458,0.115907542274,15260,0.3969487260144699,0.946712802768166,0.4530245120403582,0.8825295554163708,0.167256195458
6,NMWE Deterministic: 126 players,2.54973262032,0.4026737967914438,53.0,0.9522491349480968,0.3289084617804341,0.0737653350110097,0.2411135577225542,0.3562126454860019,0.841785845882,0.11545121751,0.157809056245,0.115350392035,15260,0.4026737967914438,0.9522491349480968,0.4475294288030398,0.8846323107421692,0.157809056245
7,Revised Downing: True,2.53636363636,0.5417112299465241,37.0,0.9626297577854672,0.4304183705567788,0.1112928593897452,0.1912551116703365,0.2670336583831393,0.887259763725,0.433792008223,0.0764349701287,0.261062657961,15260,0.5417112299465241,0.9626297577854672,0.3621869166912072,0.688125299033516,0.0764349701287
8,"DBS: 0.75, 3, 4, 3, 5",2.53422459893,0.7409877319911922,19.0,0.956401384083045,0.592922302610884,0.1480654293803082,0.1225857187794903,0.1364265492293173,0.912669875222,0.796193606066,0.592542389459,0.47947796627,15260,0.7409877319911922,0.956401384083045,0.1421765510515606,0.3556856210232583,0.592542389459
9,Nice Meta Winner: 173 players,2.53315508021,0.3707769738911607,61.0,0.9501730103806229,0.314155394778232,0.0566215791129285,0.2390059767222397,0.3902170493865995,0.851079173114,0.0732627003747,0.156778628029,0.0486898117255,15260,0.3707769738911607,0.9501730103806229,0.4489092000196839,0.9481964114657313,0.156778628029
