Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,3.02710427755,0.2275877452353533,54.0,0.2326869806094182,0.1353605776712626,0.0922271675640906,0.4631641196426904,0.3092481351219562,0.225415851519,0.242109048685,0.225212901155,0.226787002331,2073,0.2275877452353533,0.2326869806094182,0.774741200190136,0.769693207218477,0.225212901155
1,Fool Me Forever,2.99536763256,0.2356074989365786,54.0,0.7696214219759926,0.1383329702138254,0.097274528722753,0.4551443659414652,0.3092481351219563,0.254331933712,0.223851240354,0.227576786953,0.225822193368,2073,0.2356074989365786,0.7696214219759926,0.7661868857364137,0.7746494249269268,0.227576786953
2,Opposite Grudger,2.98344175044,0.2409349808584145,53.0,0.7668513388734995,0.1383952192723085,0.102539761586106,0.453748949547138,0.3053160695944474,0.225925618377,0.31601797556,0.221584485671,0.235567709166,2073,0.2409349808584145,0.7668513388734995,0.7774009100411036,0.7442061459442691,0.221584485671
3,Arrogant QLearner,2.96777054997,0.2518389409360183,53.0,0.2594644506001847,0.1492265554483489,0.1026123854876695,0.4434571052112835,0.304703953852698,0.247320703331,0.250193581972,0.25172951059,0.252825436409,2073,0.2518389409360183,0.2594644506001847,0.7493805438362753,0.7478375884587827,0.25172951059
4,SolutionB1,2.9531835206,0.2491777936858705,53.0,0.7640812557710065,0.1412690508056065,0.1079087428802639,0.4454283253965785,0.305393880917551,0.263649869154,0.313815502902,0.230685661817,0.235051680292,2073,0.2491777936858705,0.7640812557710065,0.7613769884181147,0.7443839569556188,0.230685661817
5,$\phi$,2.94293317564,0.2728220610663264,51.0,0.219298245614035,0.1647213835890731,0.1081006774772531,0.4304885513606607,0.2966893875730129,0.334405174045,0.337424631332,0.248295770272,0.238349903797,2073,0.2728220610663264,0.219298245614035,0.7278738813136769,0.7351918253803754,0.248295770272
6,Cycler CCCCCD,2.84535777646,0.3115357880212062,51.0,0.2151431209602954,0.182493489785967,0.1290422982352391,0.4028240322865117,0.2856401796922821,0.294656006006,0.284501894911,0.326621094705,0.315470590243,2073,0.3115357880212062,0.2151431209602954,0.6833451550107845,0.6941663532781263,0.326621094705
7,Sneaky Tit For Tat,2.78927656219,0.3198252876425244,47.0,0.2239150507848568,0.1745307977216844,0.1452944899208399,0.3971074937491571,0.2830672186083185,0.233554638557,0.434593990948,0.232665806923,0.432843913637,2073,0.3198252876425244,0.2239150507848568,0.7670628178097428,0.566562483841671,0.232665806923
8,Pun1,2.6999802878,0.3544565138452281,45.0,0.7696214219759926,0.1913795428844138,0.1630769709608142,0.3727162376669052,0.2728272484878666,0.226105513881,0.405899014762,0.225069660911,0.569813343843,2073,0.3544565138452281,0.7696214219759926,0.7745789075152691,0.49150896296424257,0.225069660911
9,Prober 2,2.60979696432,0.4095261809165136,39.0,0.7843951985226223,0.210137259173955,0.1993889217425585,0.3482419828400094,0.2422318362434768,0.22271344369,0.672835146049,0.225244040607,0.591580421419,2073,0.4095261809165136,0.7843951985226223,0.7757083098032597,0.3717335948778144,0.225244040607
