Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
89,Forgetful Fool Me Once: 0.05,2.17823751333,0.619833100959567,49.0,0.2746350364963503,0.3223177916290767,0.2975153093304902,0.2085178654419203,0.1716490335985128,0.655047102674,0.684105909416,0.498576577222,0.60586552404,11067,0.619833100959567,0.2746350364963503,0.4064161760964067,0.3445192125494131,0.498576577222
105,Shubik,2.04685065201,0.6865397495830942,30.0,0.2746350364963503,0.3530270100330792,0.333512739550015,0.1684624374641187,0.1449978129527871,0.682714653914,0.72908912926,0.607393843785,0.72968860756,11067,0.6865397495830942,0.2746350364963503,0.3416170508347746,0.27072921739514055,0.607393843785
12,Cycler CCCCCD,2.82211104732,0.3447674895431805,125.0,0.2700729927007299,0.205567060335165,0.1392004292080156,0.3883649088274694,0.26686760162935,0.328622361236,0.327780963938,0.356516727582,0.349888019847,11067,0.3447674895431805,0.2700729927007299,0.6531378510353857,0.6576902956995664,0.356516727582
26,VeryBad,2.59644878209,0.4354889417425299,90.0,0.2618613138686131,0.2174369173569534,0.2180520243855764,0.3456252221219826,0.2188858361354875,0.459258414247,0.53137334687,0.362810924773,0.417946770209,11067,0.4354889417425299,0.2618613138686131,0.5999440833732574,0.5254481678479539,0.362810924773
64,Negation,2.4067907816,0.5275123704857979,90.5,0.5109489051094891,0.3059815741272313,0.2215307963585664,0.2549242734902538,0.2175633560239482,0.729633477289,0.271915092031,0.727572416398,0.271673105859,11067,0.5275123704857979,0.5109489051094891,0.2713032475686373,0.7282048078205604,0.727572416398
67,Adaptive Pavlov 2011,2.39889690806,0.5191537494190656,77.5,0.2731143552311436,0.2658834303835533,0.253270319035512,0.2797130867437601,0.2011331638371745,0.509656089289,0.665672697231,0.381167272568,0.575195958529,11067,0.5191537494190656,0.2731143552311436,0.5562167717151653,0.3743751311741825,0.381167272568
65,Bully,2.40264906094,0.52743548210722,86.5,0.7201946472019465,0.3041738429153338,0.2232616391918861,0.2533489160447251,0.2192156018480549,0.730061044228,0.271100207669,0.729519010241,0.268599673587,11067,0.52743548210722,0.7201946472019465,0.270185266296295,0.7301386268582605,0.729519010241
117,Evolved ANN 5 Noise 05,1.99932338227,0.7097378277153558,20.5,0.2758515815085158,0.3676375105935099,0.3421003171218459,0.1509028404275677,0.1393593318570763,0.720458500242,0.724057522275,0.683458236922,0.685244029627,11067,0.7097378277153558,0.2758515815085158,0.2903091185567325,0.2871771106042792,0.683458236922
108,NMWE Stochastic: 47 players,2.03602476831,0.6817726701112661,28.5,0.2670316301703163,0.3526681975997158,0.3291044725115502,0.1651545285546352,0.1530728013340987,0.697561780137,0.671049737826,0.678958702966,0.666489062429,11067,0.6817726701112661,0.2670316301703163,0.3083714906227816,0.3303981017899703,0.678958702966
73,Meta Majority Long Memory: 95 players,2.33283441319,0.5462697175975286,74.0,0.2652068126520681,0.2784350310287324,0.2678346865687961,0.2622013313649908,0.1915289510374805,0.444527831423,0.732240291908,0.390867776993,0.726851349056,11067,0.5462697175975286,0.2652068126520681,0.5814965699886414,0.2700065959323674,0.390867776993
85,PSO Gambler 2_2_2,2.23361764947,0.5960267503212225,52.0,0.2700729927007299,0.318604937259083,0.2774218130621395,0.2190379042620082,0.1849353454167691,0.593742377631,0.603766171441,0.622852560188,0.576328309215,11067,0.5960267503212225,0.2700729927007299,0.39439801430292737,0.40720852730694745,0.622852560188
45,Stochastic WSLS: 0.05,2.47043385549,0.4974455972005795,93.0,0.2579075425790754,0.2810116460264087,0.216433951174171,0.2815498646764536,0.2210045381229667,0.291601064271,0.705765338333,0.705671052577,0.295283920095,11067,0.4974455972005795,0.2579075425790754,0.501165865289327,0.5016198334462659,0.705671052577
76,Once Bitten,2.31846141229,0.5581293228355068,64.5,0.2761557177615572,0.2873523743131304,0.2707769485223761,0.2534206785313979,0.1884499986330955,0.59961403639,0.655533979123,0.428220207233,0.54355760807,11067,0.5581293228355068,0.2761557177615572,0.48070568415189774,0.39041704161431906,0.428220207233
68,"ZD-Extort-2: 0.1111111111111111, 0.5",2.39059296318,0.5187248831296646,78.0,0.2664233576642336,0.2869593892670659,0.2317654938625988,0.2626216545012166,0.2186534623691187,0.322334382952,0.500514660902,0.579070306152,0.731008604924,11067,0.5187248831296646,0.2664233576642336,0.5549823227728264,0.3875932923307748,0.579070306152
31,Stalker: D,2.51004674813,0.4826095573963203,101.5,0.2655109489051095,0.2601919817381559,0.2224175756581643,0.3025540610732934,0.2148363815303863,0.562035964341,0.50920765175,0.438904864514,0.395869905283,11067,0.4826095573963203,0.2655109489051095,0.5041640823282967,0.5464786855408913,0.438904864514
42,Raider,2.48064463217,0.4843472347521802,88.0,0.725669099756691,0.257386410235381,0.2269608245167992,0.2972231334918942,0.2184296317559255,0.307035805041,0.707791310186,0.288810471844,0.713545152467,11067,0.4843472347521802,0.725669099756691,0.7027314099357584,0.28938687440929156,0.288810471844
27,Soft Go By Majority: 5,2.56809234807,0.4517226414062713,92.5,0.2682481751824817,0.2337850952732443,0.217937546133027,0.3292001558271137,0.2190772027666147,0.43408488959,0.6087888173,0.332104430827,0.490487551807,11067,0.4517226414062713,0.2682481751824817,0.6255471928677261,0.45051606976208136,0.332104430827
19,Cycler CCD,2.65059870417,0.4212645917056234,118.0,0.2734184914841849,0.2469261734875202,0.1743384182181034,0.3327609420705869,0.2459744662237896,0.366841560192,0.364379351376,0.468760271881,0.456202022416,11067,0.4212645917056234,0.2734184914841849,0.5746534884195252,0.5818844122811689,0.468760271881
86,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.2256827688,0.5880884523907159,56.5,0.2746350364963503,0.3062002788485197,0.2818881735421962,0.2234512971923781,0.1884602504169058,0.432894430032,0.729128740162,0.512682826909,0.729143058123,11067,0.5880884523907159,0.2746350364963503,0.5334441563338995,0.2708655228856088,0.512682826909
56,Naive Prober: 0.1,2.44730583121,0.4992071953853303,83.0,0.2691605839416058,0.2664694906913801,0.23273770469395,0.2862588507066897,0.2145339539079801,0.314585301621,0.729068791975,0.314766985433,0.730539755549,11067,0.4992071953853303,0.2691605839416058,0.6853206040557678,0.2702256600084518,0.314766985433
109,Level Punisher,2.0350816042,0.6949650072445939,25.5,0.2691605839416058,0.3618367095874683,0.3331282976571257,0.1622259356461357,0.1428090571092703,0.714195488795,0.718290390277,0.647115563072,0.659454798401,11067,0.6949650072445939,0.2691605839416058,0.30656940222034074,0.2993637301994259,0.647115563072
