Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
78,DoubleResurrection,2.12860901721,0.4844740373377527,70.0,0.9270776004402862,0.2835888271196501,0.2008852102181025,0.1909122952390964,0.3246136674231509,0.829491818857,0.0788019796249,0.92008492478,0.157194732483,14031,0.4844740373377527,0.9270776004402862,0.13405866191188978,0.8727728760267673,0.92008492478
155,Opposite Grudger,1.83590527663,0.9111404154273312,13.0,0.0858558062740781,0.5176593718501292,0.3934810435772018,0.0490575896804833,0.0398019948921855,0.921102963387,0.917859190332,0.922003302163,0.809619904221,14031,0.9111404154273312,0.0858558062740781,0.07881909920642023,0.09208382411911427,0.922003302163
128,Alternator,1.99463092021,0.5015815055066692,60.0,0.9127682993946064,0.1857395509328254,0.3158419545738439,0.2344168372363385,0.2640016572569922,0.0792689043947,0.0797706951303,0.922685878326,0.921613156779,14031,0.5015815055066692,0.9127682993946064,0.450165503679048,0.5369400860356371,0.922685878326
55,Retaliate 2: 0.08,2.15872564358,0.163026472825314,135.0,0.9155200880572372,0.1004974862874351,0.0625289865378788,0.2554819340436455,0.5814915931310404,0.633626879897,0.0790406559989,0.114348780631,0.0861608350154,14031,0.163026472825314,0.9155200880572372,0.7390524535981748,0.9145304745357622,0.114348780631
94,Prober 2,2.0953633907,0.581321538775485,56.0,0.0798018712162905,0.3871179187820396,0.1942036199934451,0.1313097895654648,0.2873686716590504,0.920371976464,0.347285400964,0.922623325645,0.148213509883,14031,0.581321538775485,0.0798018712162905,0.07905779130798538,0.7715067843344908,0.922623325645
29,Meta Winner Deterministic: 126 players,2.20910965723,0.0834348506304378,137.0,0.9212988442487616,0.029510614483684,0.0539242361467538,0.3003314513984655,0.6162336979710967,0.0775175012505,0.0771295964652,0.0787180423284,0.0788107301323,14031,0.0834348506304378,0.9212988442487616,0.9213893687891814,0.9213245422329795,0.0787180423284
147,$\pi$,1.86520409615,0.8173569842869776,42.0,0.9226747385800772,0.3853107047670873,0.4320462795198903,0.1306929560394031,0.0519500596736193,0.739241783613,0.920965384198,0.771439450873,0.921441308379,14031,0.8173569842869776,0.9226747385800772,0.25260321937553387,0.07898353217263976,0.771439450873
51,ShortMem,2.16370359835,0.5517166214219018,39.0,0.9207484865162356,0.408550951376822,0.1431656700450797,0.1212827663824182,0.3270006121956799,0.880740555964,0.516891071246,0.620029187746,0.261200389361,14031,0.5517166214219018,0.9207484865162356,0.17893816002740567,0.6609417778274069,0.620029187746
98,Thumper,2.08946095861,0.361408792119372,109.0,0.9281783159053384,0.2423769270250382,0.1190318650943338,0.1810785156419088,0.4575126922387192,0.860682420165,0.0792185795761,0.529015306877,0.0779042708381,14031,0.361408792119372,0.9281783159053384,0.2811454618505916,0.9218243804544948,0.529015306877
141,Worse and Worse,1.88554259707,0.8462600409367212,34.0,0.9235002751788662,0.4660865236561066,0.3801735172806145,0.0828164711556894,0.0709234879075893,0.853307592222,0.84427906961,0.835782418206,0.833321467352,14031,0.8462600409367212,0.9235002751788662,0.1493365417727364,0.1574437336059451,0.835782418206
