Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Alternator Hunter,3.85161408657,0.0486060161408657,87.0,0.0283142389525368,0.0301117444551047,0.018494271685761,0.7005897624019415,0.2508042214571929,0.112085774311,0.284967656512,0.0303998555701,0.0323848272214,17153,0.0486060161408657,0.0283142389525368,0.9662339196614768,0.9502688615774496,0.0303998555701
1,Worse and Worse,3.78888481291,0.0559455951238783,88.0,0.027823240589198,0.0405976635250296,0.0153479315988486,0.6800496642022688,0.2640047406738529,0.0642925783001,0.0745121821843,0.0571979060325,0.0509305244998,17153,0.0559455951238783,0.027823240589198,0.9424024156415584,0.9477738742582837,0.0571979060325
2,Defector Hunter,3.76100513573,0.0842993396918562,84.0,0.0263502454991816,0.0231756871155257,0.0611236525763305,0.6927732942039617,0.2229273661041819,0.031039146557,0.468544819308,0.0284496665847,0.0475894049777,17153,0.0842993396918562,0.0263502454991816,0.9714665104346186,0.8618271054253455,0.0284496665847
3,$\pi$,3.747432135,0.0821349963316214,87.0,0.0256955810147299,0.0698487499294542,0.0122862464021671,0.6563434731079633,0.2615215305604154,0.228829250131,0.193102532742,0.0582096247367,0.030334269739,17153,0.0821349963316214,0.0256955810147299,0.9253793381175475,0.9623620261518911,0.0582096247367
4,$e$,3.7334922964,0.0850781646819797,86.0,0.0268412438625204,0.0713132795304475,0.0137648851515322,0.6518341892883347,0.2630876460296855,0.265977019957,0.241136635525,0.0570072551871,0.0322897969227,17153,0.0850781646819797,0.0268412438625204,0.9223851649055959,0.957326506257351,0.0570072551871
5,Risky QLearner,3.68451944241,0.0978751622552062,85.0,0.0756137479541734,0.0539900671595462,0.04388509509566,0.653558327219369,0.2485665105254247,0.0754884779928,0.222941350045,0.0744731410027,0.0783711687304,17153,0.0978751622552062,0.0756137479541734,0.9254493828660267,0.8999347251917275,0.0744731410027
6,Hesitant QLearner,3.67865003668,0.097951351656414,85.0,0.0749590834697217,0.0546870590891133,0.0432642925673006,0.6538997686099667,0.2481488797336193,0.0758221977157,0.224675550407,0.0752540511892,0.0793218654271,17153,0.097951351656414,0.0749590834697217,0.9247021006027166,0.8990983813206624,0.0752540511892
7,Cautious QLearner,3.67773294204,0.0985128957616118,85.0,0.0816693944353518,0.0540267509453129,0.0444861448162989,0.6541368023026131,0.2473503019357751,0.074665469429,0.223049737096,0.0748573601413,0.0759942499829,17153,0.0985128957616118,0.0816693944353518,0.9251572794595022,0.9015893185927468,0.0748573601413
8,$\phi$,3.67608217168,0.1084711326824312,84.0,0.0292962356792144,0.0827134714148653,0.0257576612675658,0.6320390541226931,0.2594898131948756,0.309016441529,0.381410564115,0.0640062339168,0.0383934809079,17153,0.1084711326824312,0.0292962356792144,0.907640393300865,0.9306322997589144,0.0640062339168
9,"Grumpy: Nice, 10, -10",3.64581804842,0.1740053050397878,76.0,0.0242225859247135,0.0481178396072013,0.1258874654325865,0.6681189683390709,0.1578757266211412,0.270554162868,0.573544534053,0.0397298206656,0.0598453607562,17153,0.1740053050397878,0.0242225859247135,0.9447630613640456,0.7122593775182945,0.0397298206656
10,Retaliate 3: 0.05,3.57813646368,0.1798182741689711,74.0,0.0307692307692307,0.0653676844065692,0.1144505897624019,0.6359924374964727,0.1841892883345561,0.502483157045,0.948908797369,0.0366813890586,0.0426881374918,17153,0.1798182741689711,0.0307692307692307,0.919905274461505,0.610012333594834,0.0366813890586
11,"Limited Retaliate 3: 0.05, 20",3.57465150404,0.1763276708617867,75.0,0.0317512274959083,0.0661944805011569,0.1101331903606298,0.6350386590665387,0.1886336700716744,0.506676677625,0.917880017214,0.0460352406885,0.0599028734603,17153,0.1763276708617867,0.0317512274959083,0.9104814740889617,0.623824565515463,0.0460352406885
12,ShortMem,3.53008070433,0.2277893786331057,73.0,0.0289689034369885,0.0672216265026243,0.1605677521304815,0.6361758564253062,0.1360347649415881,0.224792981551,0.757270853839,0.0462236494242,0.187797841744,17153,0.2277893786331057,0.0289689034369885,0.9367110052477435,0.5039141425179189,0.0462236494242
13,Cycle Hunter,3.4878943507,0.1740053050397878,76.0,0.0247135842880523,0.0858203058863367,0.0881849991534511,0.6030306450702635,0.2229640498899486,0.544755961231,0.739803201491,0.0419378036038,0.060297154995,17153,0.1740053050397878,0.0247135842880523,0.8954187347985265,0.7471191288752536,0.0419378036038
14,Cycler CCCCCD,3.41654438738,0.1745047688921496,82.0,0.030114566284779,0.1241097127377391,0.0503950561544105,0.5546983464078109,0.2707968847000396,0.0567458797338,0.0563478450729,0.224670045502,0.148857629738,17153,0.1745047688921496,0.030114566284779,0.8060323300729887,0.8656571671794693,0.224670045502
15,Champion,3.38719735877,0.2404481065522885,72.0,0.0283142389525368,0.0555787572662114,0.1848693492860771,0.6129296235679214,0.1466222698797901,0.0295846111968,0.668437003504,0.0300229786738,0.33132003427,17153,0.2404481065522885,0.0283142389525368,0.9700134665231431,0.48067341855874274,0.0300229786738
16,Tit For 2 Tats,3.37068965517,0.2435718720018059,72.0,0.030114566284779,0.0493481573452226,0.1942237146565833,0.6169196907274676,0.1395084372707263,0.028579273909,0.791303358929,0.0290180882754,0.258741808615,17153,0.2435718720018059,0.030114566284779,0.97101441318848,0.43132077004903163,0.0290180882754
17,GTFT: 0.33,3.27898019076,0.2437411817822676,73.0,0.027823240589198,0.0889779332919464,0.1547632484903212,0.5627292736610416,0.1935295445566906,0.0311197821875,0.644568820252,0.0287413354365,0.653187416741,17153,0.2437411817822676,0.027823240589198,0.9709339339573458,0.35064224042300823,0.0287413354365
18,AntiCycler,3.25403521643,0.2066538743721429,81.0,0.0284779050736497,0.1328122354534679,0.0738416389186749,0.5158502172808851,0.2774959083469722,0.12057133538,0.167711959587,0.220793884617,0.314176518141,17153,0.2066538743721429,0.0284779050736497,0.7997264657607679,0.7166063661003764,0.220793884617
19,Firm But Fair,3.24523110785,0.2656047180992155,69.0,0.0283142389525368,0.0617952480388283,0.2038094700603872,0.5798577797844122,0.1545375021163722,0.030141434438,0.967833481232,0.0288554627582,0.342709589594,17153,0.2656047180992155,0.0283142389525368,0.9710206900292436,0.3017518431260653,0.0288554627582
20,Level Punisher,3.03539985326,0.4013460127546701,53.0,0.0286415711947626,0.1346153846153846,0.2667306281392854,0.5073480444720356,0.0913059427732941,0.598248850132,0.896555816984,0.10341546296,0.160837384503,17153,0.4013460127546701,0.0286415711947626,0.7928213260586758,0.29106598076182255,0.10341546296
21,VeryBad,3.03191489362,0.3585162819572211,60.0,0.0270049099836333,0.0893306620012416,0.2691856199559795,0.5334753654269428,0.108008352615836,0.404799354956,0.833836819792,0.119441743091,0.287586007614,17153,0.3585162819572211,0.0270049099836333,0.839628684534344,0.32258044726063045,0.119441743091
22,Eatherley,3.0095377843,0.3251622552062757,66.0,0.0274959083469721,0.0711524352390089,0.2540098199672669,0.529911394548225,0.1449263502454991,0.0280334541547,0.75358281055,0.0295604040589,0.586101985249,17153,0.3251622552062757,0.0274959083469721,0.970620352457775,0.3072599672157581,0.0295604040589
23,Opposite Grudger,2.9904622157,0.2392855127264518,70.0,0.9710310965630116,0.0314464698910773,0.2078390428353744,0.52993396918562,0.2307805180879281,0.0319874811334,0.806205592661,0.0294145552727,0.0907993090205,17153,0.2392855127264518,0.9710310965630116,0.9704413188725703,0.5702067872027053,0.0294145552727
24,Nydegger,2.9172780631,0.2945905525142502,72.0,0.0297872340425531,0.190733111349399,0.1038574411648513,0.4088718324961903,0.2965376149895592,0.281729019966,0.367319680635,0.440100626575,0.257379582184,17153,0.2945905525142502,0.0297872340425531,0.6102770589127241,0.7141033391682322,0.440100626575
25,Once Bitten,2.89178283199,0.40971273773915,58.0,0.0284779050736497,0.0959478525876178,0.3137648851515321,0.5022743947175349,0.0880128675433151,0.612713094604,0.87279532805,0.0951557135419,0.321699685423,17153,0.40971273773915,0.0284779050736497,0.821834135084627,0.24792690575438633,0.0951557135419
26,Prober 2,2.847945708,0.3655285286980078,60.0,0.9749590834697218,0.0841780010158586,0.2813505276821492,0.4913877758338505,0.1430836954681415,0.0269417605907,0.70253518576,0.027768111372,0.557873013819,17153,0.3655285286980078,0.9749590834697218,0.9723527445921758,0.3462327905877428,0.027768111372
27,"BackStabber: ('D', 'D')",2.75623624358,0.5043597268468876,49.0,0.0294599018003273,0.182820700942491,0.3215390259043965,0.4301089226254303,0.0655313505276821,0.806247989427,0.922461813796,0.132565423672,0.287083957006,17153,0.5043597268468876,0.0294599018003273,0.6664928790298326,0.18510820857211369,0.132565423672
28,Soft Joss: 0.9,2.73550990462,0.3943055477171397,59.0,0.0304418985270049,0.1213810034426322,0.2729245442745077,0.4401151306507138,0.1655793216321463,0.0288525046575,0.876613140498,0.0278934310748,0.876686096726,17153,0.3943055477171397,0.0304418985270049,0.971899241916562,0.12335931118673922,0.0278934310748
29,Evolved FSM 4,2.7334922964,0.468251594333766,53.0,0.0270049099836333,0.2985806196737965,0.1696709746599695,0.3285145888594165,0.2032338168068175,0.909802237083,0.25340267979,0.226712620191,0.623247778719,17153,0.468251594333766,0.0270049099836333,0.44804598371954574,0.5450310416245712,0.226712620191
30,Forgetful Fool Me Once: 0.05,2.67534849596,0.4839578983012585,50.0,0.0279869067103109,0.1596365483379424,0.3243213499633164,0.4256165697838476,0.0904255319148935,0.805119423378,0.904319342684,0.0646506700088,0.415551906021,17153,0.4839578983012585,0.0279869067103109,0.7333753937919231,0.20224458190244018,0.0646506700088
31,Soft Go By Majority: 10,2.66911225238,0.4305152660985383,55.0,0.0309328968903437,0.0846689993791974,0.3458462667193407,0.4601980924431401,0.1092866414583215,0.434835062357,0.892596158982,0.130891523223,0.530904747513,17153,0.4305152660985383,0.0309328968903437,0.8218775176816783,0.19425328410054016,0.130891523223
32,"Stein and Rapoport: 0.05: ('D', 'D')",2.63756419663,0.4815790958857723,47.0,0.0296235679214402,0.1539787798408488,0.3276003160449235,0.4153310006208024,0.1030899034934252,0.359738194386,0.943669879853,0.0676731807439,0.704767376764,17153,0.4815790958857723,0.0296235679214402,0.8533332449698057,0.11351376368128231,0.0676731807439
