Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,3.06775599129,0.2228339198927434,80.0,0.2108597285067873,0.1339198927434221,0.0889140271493213,0.472138428020781,0.3050276520864756,0.21310563286,0.2508854623,0.218581742181,0.222794219204,14062,0.2228339198927434,0.2108597285067873,0.7826283063370946,0.7708654881005401,0.218581742181
1,Fool Me Forever,3.04139433551,0.2333752304340539,79.0,0.7705882352941177,0.1360817831406067,0.0972934472934473,0.4641695994637169,0.302455170102229,0.255863493119,0.216586932494,0.218104845795,0.218935791853,14062,0.2333752304340539,0.7705882352941177,0.7733349672471063,0.7816358889841557,0.218104845795
2,Alternator Hunter,3.03877995643,0.2342634489693313,79.0,0.2126696832579185,0.1383442265795206,0.0959192223898106,0.4653594771241828,0.3003770739064857,0.259158006339,0.273555875525,0.223116655469,0.225337458242,14062,0.2342634489693313,0.2126696832579185,0.7686241392612597,0.762991796575979,0.223116655469
3,EasyGo,3.02592592593,0.2374811463046757,80.0,0.7719457013574661,0.1398190045248868,0.0976621417797888,0.4609435227082286,0.3015753309870956,0.26293671245,0.218008927836,0.224924757971,0.219902458395,14062,0.2374811463046757,0.7719457013574661,0.7662284957784024,0.7805607402337155,0.224924757971
4,Tricky Cooperator,3.02559912854,0.2370454164571811,80.5,0.2099547511312217,0.1460365342718284,0.0910088821853527,0.4578682755153344,0.3050863080274845,0.281014317465,0.217536497153,0.234360423631,0.217317781101,14062,0.2370454164571811,0.2099547511312217,0.7543577106587328,0.7826319655662144,0.234360423631
5,Risky QLearner,3.00936819172,0.2457432545667839,79.5,0.2619909502262443,0.1477291771409419,0.0980140774258421,0.4552119993296463,0.2990447461035697,0.249068597104,0.248385951785,0.244295758531,0.245662182691,14062,0.2457432545667839,0.2619909502262443,0.7545348280294615,0.7536654541752548,0.244295758531
6,Hesitant QLearner,3.00413943355,0.2471091000502765,79.0,0.239366515837104,0.147938662644545,0.0991704374057315,0.4528992793698677,0.2999916205798556,0.245295160577,0.249381973177,0.247704330421,0.246050376805,14062,0.2471091000502765,0.239366515837104,0.7528888567595732,0.7531218995602991,0.247704330421
7,"Grumpy: Nice, 10, -10",2.98812636166,0.2764119322942852,71.0,0.2203619909502262,0.1497737556561085,0.1266381766381766,0.4537288419641361,0.2698592257415787,0.310655356928,0.324880486905,0.242309291282,0.249614153056,14062,0.2764119322942852,0.2203619909502262,0.740728980671617,0.726346367180275,0.242309291282
8,Cycle Hunter,2.86851851852,0.3195994637171108,68.5,0.2131221719457013,0.1846656611362493,0.1349338025808614,0.4105161722808783,0.269884364002011,0.444078223658,0.46885432513,0.254045003051,0.25999011113,14062,0.3195994637171108,0.2131221719457013,0.6869938386089267,0.670391366420827,0.254045003051
9,Sneaky Tit For Tat,2.84204793028,0.3099631305513659,71.0,0.2190045248868778,0.1714345567286744,0.1385285738226915,0.4069549187196246,0.2830819507290095,0.242446103266,0.42692954124,0.222867320499,0.416455737181,14062,0.3099631305513659,0.2190045248868778,0.7713295311253382,0.5801028849256602,0.222867320499
