Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
55,Hard Go By Majority: 20,2.22036603533,0.4689295594807406,64.0,0.3376640419947506,0.2336312690643399,0.2352982904164006,0.2474994679719089,0.2835709725473504,0.544909521874,0.466823588392,0.483591187487,0.405525376997,19348,0.4689295594807406,0.3376640419947506,0.4866333706694933,0.5666769379668095,0.483591187487
40,Handshake,2.26207703767,0.4271901823082925,77.0,0.6639107611548556,0.2048450024827977,0.2223451798254949,0.2695750868979216,0.3032347307937859,0.460663988852,0.459810085327,0.391418277675,0.389681708222,19348,0.4271901823082925,0.6639107611548556,0.5786828242903669,0.5806506688281259,0.391418277675
19,Forgetful Grudger,2.32304745691,0.3809250195076967,91.0,0.6572178477690289,0.1825033695112436,0.1984216499964531,0.2884514435695537,0.3306235369227494,0.444741428569,0.337333182258,0.389585407466,0.338986766222,19348,0.3809250195076967,0.6572178477690289,0.5890406529955504,0.6616334206101593,0.389585407466
31,"DoubleCrosser: ('D', 'D')",2.29463715684,0.4189189189189189,82.0,0.6611548556430447,0.2067957721501029,0.2121231467688161,0.2743775271334326,0.3067035539476483,0.473584662764,0.429545790169,0.394851186833,0.373503223095,19348,0.4189189189189189,0.6611548556430447,0.571311212507412,0.6035836815220468,0.394851186833
98,ShortMem,2.15588423069,0.542033766049514,35.0,0.6573490813648294,0.2735830318507485,0.2684507341987656,0.219546712066397,0.2384195218840888,0.639114862777,0.478267133724,0.616898886839,0.421706752991,19348,0.542033766049514,0.6573490813648294,0.37077593073667137,0.548337502807956,0.616898886839
56,EvolvedLookerUp2_2_2,2.22004681847,0.4791267645598354,60.0,0.6612860892388451,0.2317727175994893,0.2473540469603461,0.2509044477548415,0.269968787685323,0.478380386359,0.449562358794,0.423353959371,0.542574575457,19348,0.4791267645598354,0.6612860892388451,0.5502233601331529,0.5018985207752661,0.423353959371
69,Gradual,2.20291551394,0.4952082003263106,54.5,0.6589238845144357,0.2443002057175285,0.250907994608782,0.2421898276228985,0.2626019720507909,0.582145020467,0.437671559985,0.512848786289,0.432344888221,19348,0.4952082003263106,0.6589238845144357,0.4523527942060949,0.5650524270853835,0.512848786289
104,Eatherley,2.1325814003,0.5731254876924168,28.0,0.6589238845144357,0.2881499609846066,0.28497552670781,0.2095374902461517,0.2173370220614316,0.659025126553,0.491342621038,0.658419165509,0.48096920045,19348,0.5731254876924168,0.6589238845144357,0.3412299965288311,0.5131456768249752,0.658419165509
81,Nice Average Copier,2.19227495212,0.5056927005745904,50.0,0.6536745406824147,0.2488330850535574,0.2568596155210327,0.2371532950273108,0.2571540043980987,0.528301600285,0.483102955491,0.517553564164,0.479563805263,19348,0.5056927005745904,0.6536745406824147,0.4769432631219613,0.5186676331043758,0.517553564164
26,Evolved ANN 5,2.31187486699,0.3987976165141519,86.5,0.6540682414698162,0.1927395899836844,0.2060580265304674,0.2822870114208695,0.3189153720649785,0.465810143453,0.375347658083,0.405096366833,0.346662991725,19348,0.3987976165141519,0.6540682414698162,0.5702693318931353,0.6420779506594555,0.405096366833
94,Meta Minority: 173 players,2.16982336667,0.5181066893665319,51.0,0.342257217847769,0.2447045470667518,0.2734021422997801,0.2378484783996595,0.2440448322338085,0.392086118679,0.659348869784,0.369036922885,0.660616218087,19348,0.5181066893665319,0.342257217847769,0.6192747387990768,0.3400534075135604,0.369036922885
27,Adaptive Pavlov 2006,2.31059799957,0.3974675462864439,86.0,0.6650918635170604,0.1932574306590055,0.2042101156274385,0.2827197276016174,0.3198127261119385,0.459200195308,0.354221708085,0.411861584373,0.348488068702,19348,0.3974675462864439,0.6650918635170604,0.5689178749739648,0.6492775493815895,0.411861584373
64,Knowledgeable Worse and Worse,2.20844860609,0.4962367879690714,55.0,0.6469816272965879,0.2440554727956302,0.2521813151734411,0.2435979286372986,0.2601652833936299,0.512844415135,0.5024125413,0.479828571523,0.475453053518,19348,0.4962367879690714,0.6469816272965879,0.503648017999812,0.5112772593126471,0.479828571523
4,Meta Winner Deterministic: 126 players,2.35603319855,0.3488153507838547,98.5,0.6586614173228347,0.1635454351989786,0.1852699155848763,0.3036639001205929,0.3475207490955521,0.338898934492,0.338671004815,0.340246258579,0.341603633892,19348,0.3488153507838547,0.6586614173228347,0.6602253687783851,0.6594161436258051,0.340246258579
96,Prober 2,2.16035326665,0.5348371994041285,43.0,0.3507874015748031,0.2658296091366957,0.2690075902674327,0.2240583102787826,0.2411044903170887,0.661182756793,0.438451536049,0.660930208547,0.40745481431,19348,0.5348371994041285,0.3507874015748031,0.33893275030774694,0.576199065418463,0.660930208547
113,Willing,2.08374122154,0.5910761154855643,26.5,0.4967191601049869,0.2949244520110664,0.296151663474498,0.1982265730297225,0.210697311484713,0.661137317111,0.661702557181,0.660570451691,0.341529388483,19348,0.5910761154855643,0.4967191601049869,0.33909053963849445,0.4713935507072303,0.660570451691
36,Evolved ANN 5 Noise 05,2.27644179613,0.4371426544654891,74.0,0.6540682414698162,0.2156629070014897,0.2214797474639994,0.2669575086897922,0.2958998368447187,0.479063351832,0.443488719721,0.419448944813,0.397315039652,19348,0.4371426544654891,0.6540682414698162,0.5539118665018874,0.5829189407536445,0.419448944813
80,Adaptive Tit For Tat: 0.5,2.19387103639,0.4997517202241611,51.0,0.6573490813648294,0.2483152443782365,0.2514364758459246,0.2379477903099952,0.2623004894658438,0.65766560684,0.339915088315,0.658969206206,0.340271113722,19348,0.4997517202241611,0.6573490813648294,0.3416964902834467,0.659903134540617,0.658969206206
125,Cooperator,2.02011066184,0.6598992693480883,15.0,0.6560367454068241,0.3325069163651841,0.3273923529829042,0.1704724409448819,0.1696282897070298,0.660760586309,0.658729070109,0.658465133184,0.662397305812,19348,0.6598992693480883,0.6560367454068241,0.3400174008819376,0.34001899688239395,0.658465133184
