Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
18,Fool Me Forever,2.5462398374,0.3254210220673635,83.5,0.7935540069686411,0.1460873983739837,0.1793336236933798,0.3550014518002322,0.3195775261324042,0.452422892994,0.203412130879,0.243477544452,0.203918399279,15156,0.3254210220673635,0.7935540069686411,0.6956065474007054,0.7962635789084291,0.243477544452
42,Appeaser,2.28099593496,0.4536149825783972,65.0,0.204123112659698,0.2311265969802555,0.2224883855981417,0.2624854819976771,0.2838995354239257,0.204071310656,0.78390713399,0.793374361451,0.208679227152,15156,0.4536149825783972,0.204123112659698,0.4825581258624235,0.5385866079313616,0.793374361451
36,Champion,2.36382113821,0.4070847851335656,66.5,0.2078977932636469,0.1881533101045296,0.218931475029036,0.3024462833914054,0.2904689314750289,0.196008145329,0.66911401756,0.218955070058,0.607841314434,15156,0.4070847851335656,0.2078977932636469,0.7898454668803101,0.36582473862933934,0.218955070058
76,ThueMorseInverse,2.15701219512,0.5004718350754936,49.0,0.2198025551684088,0.2476771196283391,0.2527947154471546,0.2311628919860626,0.2683652729384436,0.444380126868,0.480877696782,0.613457149719,0.606229495122,15156,0.5004718350754936,0.2198025551684088,0.4739969247095018,0.45457385298288894,0.613457149719
53,Soft Go By Majority: 10,2.23678861789,0.4691492450638792,58.0,0.212253193960511,0.2048127177700347,0.2643365272938444,0.2710148083623692,0.2598359465737515,0.409216304494,0.719286059979,0.269888258258,0.608948764446,15156,0.4691492450638792,0.212253193960511,0.6701401044491131,0.33540890600360257,0.269888258258
90,Win-Shift Lose-Stay: D,2.0762195122,0.5294715447154471,37.0,0.7915214866434379,0.2366434378629499,0.292828106852497,0.219112950058072,0.2514155052264809,0.78845291146,0.20571838406,0.20735700725,0.796755701684,15156,0.5294715447154471,0.7915214866434379,0.4909192294746,0.5212495719799167,0.20735700725
56,Meta Majority: 173 players,2.22357723577,0.4723069105691057,57.0,0.2047038327526132,0.2153745644599304,0.2569323461091753,0.262666957026713,0.2650261324041812,0.205580499041,0.777330909873,0.211139287208,0.776084873403,15156,0.4723069105691057,0.2047038327526132,0.7913651429023166,0.2233017692386014,0.211139287208
122,Tricky Defector,1.58130081301,0.7544642857142857,9.0,0.79732868757259,0.3117740998838559,0.4426901858304297,0.0997023809523809,0.1458333333333333,0.794065277457,0.74134191059,0.794050391365,0.659208109872,15156,0.7544642857142857,0.79732868757259,0.20593832950204777,0.2790104552000046,0.794050391365
121,Meta Winner Deterministic: 126 players,1.66971544715,0.7200929152148664,14.0,0.2084785133565621,0.3192508710801393,0.400842044134727,0.1079413472706156,0.1719657375145179,0.787447614451,0.793826388409,0.796268586627,0.804969429842,15156,0.7200929152148664,0.2084785133565621,0.21032353497538714,0.2028282985565586,0.796268586627
4,Cooperator,2.82723577236,0.20630081300813,99.0,0.2099303135888501,0.109647212543554,0.096653600464576,0.4266477932636469,0.3670513937282231,0.21313184454,0.226389966583,0.202869110745,0.202214245551,15156,0.20630081300813,0.2099303135888501,0.7950326408254726,0.792746622865702,0.202869110745
27,"Limited Retaliate 2: 0.08, 15",2.4618902439,0.376996225319396,70.5,0.2113821138211382,0.1755952380952381,0.201400987224158,0.3310467479674796,0.2919570267131243,0.491523690628,0.79638636264,0.253761859281,0.266155908213,15156,0.376996225319396,0.2113821138211382,0.6638331159996944,0.5173908591219942,0.253761859281
101,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",1.87652439024,0.5975609756097561,28.0,0.8127177700348432,0.2405632984901277,0.3569976771196284,0.1884436701509872,0.2139953542392565,0.607600215476,0.66066116939,0.372189886008,0.488704277398,15156,0.5975609756097561,0.8127177700348432,0.4958050663004684,0.40378440874277594,0.372189886008
44,"ZD-GEN-2: 0.125, 0.5, 3",2.2581300813,0.4577889082462253,56.0,0.2192218350754936,0.2332317073170732,0.2245572009291521,0.2542465156794425,0.2879645760743321,0.211626350419,0.466992689292,0.50174521837,0.723490441787,15156,0.4577889082462253,0.2192218350754936,0.6370608158384079,0.3888919386879356,0.50174521837
95,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",1.98475609756,0.5881242740998839,37.0,0.1997677119628339,0.2668771777003483,0.3212470963995354,0.1904398954703833,0.2214358304297329,0.409882394923,0.80117047293,0.522407503948,0.792844517501,15156,0.5881242740998839,0.1997677119628339,0.543258934675875,0.20222684208286307,0.522407503948
19,EasyGo,2.53556910569,0.3286512775842044,83.0,0.7996515679442509,0.1546893147502903,0.173961962833914,0.348613530778165,0.3227351916376307,0.440249647486,0.202002898844,0.248927381269,0.205883116804,15156,0.3286512775842044,0.7996515679442509,0.6922700299506686,0.795475880980602,0.248927381269
77,Joss: 0.9,2.15447154472,0.5003266550522648,52.0,0.2052845528455284,0.2289126016260162,0.2714140534262486,0.2425595238095237,0.2571138211382112,0.252238894285,0.78300382756,0.272710315275,0.787638557943,15156,0.5003266550522648,0.2052845528455284,0.7372291190732625,0.2147415075565244,0.272710315275
10,Hesitant QLearner,2.7418699187,0.2378048780487804,96.0,0.2343205574912892,0.1234756097560975,0.1143292682926828,0.4046893147502905,0.3575058072009289,0.242585946965,0.237342162598,0.244775140729,0.233873052744,15156,0.2378048780487804,0.2343205574912892,0.7557366540198407,0.7652863552529153,0.244775140729
100,Prober 3,1.92733739837,0.6158536585365854,30.0,0.7801974448315911,0.2773664343786293,0.338487224157956,0.1733812427409988,0.2107650987224157,0.457462772619,0.6503935244,0.467835845104,0.726591291397,15156,0.6158536585365854,0.7801974448315911,0.5385471986137205,0.3203670364305307,0.467835845104
11,$\pi$,2.72713414634,0.2649535423925668,94.0,0.2108013937282229,0.1428208478513356,0.1221326945412311,0.3891550522648083,0.3458914053426248,0.411835548704,0.22102357739,0.295124185157,0.207077258878,15156,0.2649535423925668,0.2108013937282229,0.673542034699898,0.789283395500218,0.295124185157
