Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
80,Prober 2,2.0604202246,0.5596415952727084,36.5,0.1556717618664521,0.3141369446679181,0.2455046506047904,0.1691836859512685,0.2711747187760229,0.85041443549,0.376647105635,0.849496305702,0.213385115285,10101,0.5596415952727084,0.1556717618664521,0.1499069507117777,0.7090395444300704,0.849496305702
4,"DoubleCrosser: ('D', 'D')",2.19352585002,0.2540789826537381,83.5,0.8487530168946098,0.1302204626610774,0.1238585199926606,0.2654820209547736,0.4804389963914882,0.563343799119,0.3204202199,0.228249144576,0.159126689471,10101,0.2540789826537381,0.8487530168946098,0.6614756290693293,0.8078141345077844,0.228249144576
40,Contrite Tit For Tat,2.11594990426,0.498552125822736,36.0,0.8455349959774738,0.284854836205558,0.2136972896171778,0.189700921652482,0.3117469525247821,0.847201887067,0.21887369202,0.849542864115,0.152500262079,10101,0.498552125822736,0.8455349959774738,0.15186232088702983,0.8205057755870189,0.849542864115
69,Soft Grudger,2.07519536304,0.4793604418662639,46.5,0.8598149637972646,0.2436404096860548,0.2357200321802091,0.2063544151341077,0.3142851429996283,0.773714197138,0.389746006744,0.4056130563,0.34083233627,10101,0.4793604418662639,0.8598149637972646,0.39508617886227937,0.6382043482949891,0.4056130563
10,Fool Me Once,2.17665476375,0.1795446312213895,94.5,0.8515687851971038,0.0745602273315361,0.1049844038898533,0.2839432988478168,0.5365120699307937,0.398321455856,0.192462377565,0.163933593448,0.15234548746,10101,0.1795446312213895,0.8515687851971038,0.7873192924269624,0.8410891642248264,0.163933593448
45,Resurrection,2.10722972623,0.4460216981176459,57.0,0.8493563958165729,0.2498012260471505,0.1962204720704953,0.202071953818577,0.3519063480637771,0.8493351081,0.150502892793,0.716450952197,0.150888549606,10101,0.4460216981176459,0.8493563958165729,0.21008900072369835,0.8492495092503165,0.716450952197
70,Tester,2.07457434146,0.4617871777862462,46.0,0.1462188254223652,0.2462291757820402,0.2155580020042059,0.198745724595748,0.3394670976180057,0.839619113505,0.161745359299,0.849630959662,0.160288706555,10101,0.4617871777862462,0.1462188254223652,0.1559091474883173,0.8391455655971526,0.849630959662
66,EvolvedLookerUp2_2_2,2.07682554469,0.4725292044807648,48.0,0.8473451327433629,0.2070954067926587,0.2654337976881061,0.2317057392744397,0.2957650562447954,0.53607082609,0.373672340667,0.349125771774,0.63479059858,10101,0.4725292044807648,0.8473451327433629,0.5626441440102956,0.48871216761031877,0.349125771774
47,PSO Gambler 1_1_1,2.10254618848,0.3473192568441753,64.0,0.8431214802896219,0.1732661971367141,0.1740530597074612,0.2322632472842067,0.4204174958716179,0.850224696461,0.342618925683,0.148930169989,0.243190717552,10101,0.3473192568441753,0.8431214802896219,0.5514352724066608,0.7276980275943881,0.148930169989
11,Nice Meta Winner: 173 players,2.17613724577,0.1664937686130047,98.0,0.8529766693483508,0.0646321152841879,0.1018616533288168,0.286614397350308,0.5468918340366872,0.321689215781,0.149328870527,0.15856298633,0.15072794753,10101,0.1664937686130047,0.8529766693483508,0.8114205070613691,0.8494917234227354,0.15856298633
