Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
152,Hard Go By Majority: 10,1.60200109649,0.6954260651629073,56.0,0.974436090225564,0.1106555451127819,0.5847705200501253,0.244795582706767,0.0597783521303258,0.750398617897,0.95190541473,0.368656146273,0.634368620536,2233,0.6954260651629073,0.974436090225564,0.5125035463424662,0.07754437118530212,0.368656146273
75,Stochastic WSLS: 0.05,2.52871436404,0.4989563753132832,116.5,0.0266917293233082,0.2870790256892231,0.2118773496240602,0.2901531171679197,0.2108905075187969,0.0718645645557,0.926596198414,0.924653640076,0.0726884540703,2233,0.4989563753132832,0.0266917293233082,0.4994701027686014,0.49936106048428686,0.924653640076
158,Forgetful Grudger,1.52971491228,0.7806763001253133,47.0,0.0293233082706766,0.1939947525062655,0.5866815476190478,0.1812754542606516,0.038048245614035,0.859207204196,0.971703700978,0.292456819089,0.972738812085,2233,0.7806763001253133,0.0293233082706766,0.4145633527522681,0.028233257108418276,0.292456819089
66,"ZD-GEN-2: 0.125, 0.5, 3",2.63282620614,0.4445018796992481,135.0,0.0274436090225563,0.2629855889724311,0.1815162907268171,0.3238545582706766,0.2316435620300752,0.0264104234941,0.432639181124,0.501234017629,0.855180512784,2233,0.4445018796992481,0.0274436090225563,0.7115526554508893,0.33045740602613916,0.501234017629
60,GrudgerAlternator,2.6999314693,0.4475152725563909,118.5,0.0263157894736842,0.197781563283208,0.2497337092731828,0.3908873746867168,0.1615973527568922,0.969074430029,0.974580281449,0.0272609932378,0.0282289696791,2233,0.4475152725563909,0.0263157894736842,0.6563076107179755,0.39720750915760067,0.0272609932378
15,Hopeless,3.61887335526,0.1397556390977443,181.0,0.5067669172932331,0.1176241384711779,0.0221315006265664,0.5998668546365915,0.2603775062656641,0.974473344403,0.0334862706528,0.0265461170065,0.0273517032969,2233,0.1397556390977443,0.5067669172932331,0.8180524570147097,0.9721677202330813,0.0265461170065
9,Eventual Cycle Hunter,3.69059758772,0.101797462406015,174.5,0.0274436090225563,0.062484335839599,0.039313126566416,0.6522850093984962,0.2459175281954888,0.480698448598,0.680865526943,0.0323773572013,0.0330850193355,2233,0.101797462406015,0.0274436090225563,0.9284309149700876,0.877631880627133,0.0323773572013
16,Worse and Worse,3.61831140351,0.1181214755639097,171.0,0.031578947368421,0.083392073934837,0.0347294016290727,0.620437813283208,0.2614407111528822,0.142125470568,0.147623590787,0.115444969112,0.112659457212,2233,0.1181214755639097,0.031578947368421,0.8813938375507411,0.8832405901420938,0.115444969112
128,PSO Gambler 2_2_2,2.02028508772,0.6876429354636592,56.5,0.025563909774436,0.3165883458646615,0.3710545895989975,0.1898378759398496,0.1225191885964912,0.629953904072,0.690049468294,0.761972444423,0.664893880999,2233,0.6876429354636592,0.025563909774436,0.3205579015852758,0.316194871012921,0.761972444423
125,Meta Majority Long Memory: 95 players,2.06873629386,0.6088502506265664,72.5,0.0293233082706766,0.1315867794486215,0.477263471177945,0.3208509555137845,0.0702987938596491,0.485384500678,0.968067031735,0.205726628237,0.970332848619,2233,0.6088502506265664,0.0293233082706766,0.7129378068039404,0.03164207131277653,0.205726628237
