Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Spiteful Tit For Tat,2.41541240217,0.3846192845147184,10.0,0.6095693779904306,0.1924205456446655,0.1921987388700529,0.3055483380335245,0.309832377451757,0.394269615019,0.376661872394,0.386891881252,0.376874670479,11018,0.3846192845147184,0.6095693779904306,0.610257282875322,0.6232067976257474,0.386891881252
1,Retaliate: 0.1,2.40638169777,0.3825786621882823,10.0,0.5818181818181818,0.1886878544947558,0.1938908076935264,0.3056370607433695,0.3117842770683481,0.385709103939,0.381377262665,0.383184581506,0.376437750348,11018,0.3825786621882823,0.5818181818181818,0.6158517876778653,0.6216682943007961,0.383184581506
2,Level Punisher,2.39434075858,0.3941886625051491,9.0,0.6047846889952153,0.1959948033841376,0.1981938591210114,0.3015368040812446,0.3042745334136063,0.405104040918,0.400424478357,0.388284393977,0.384382616085,11018,0.3941886625051491,0.6047846889952153,0.6050897688988304,0.6092898245333292,0.388284393977
3,"Stein and Rapoport: 0.05: ('D', 'D')",2.36544250452,0.4225545803098957,9.0,0.6047846889952153,0.2106847491999113,0.2118698311099844,0.2873791945245413,0.2900662251655629,0.479996751096,0.382846510021,0.447624575736,0.382419340684,11018,0.4225545803098957,0.6047846889952153,0.5386817535361498,0.6174003489076243,0.447624575736
4,GrudgerAlternator,2.23600240819,0.5012199372603695,5.0,0.6105263157894737,0.2499889096612693,0.2512310275991001,0.2465604106593998,0.2522196520802306,0.375900847237,0.375688808784,0.623232968868,0.626185657886,11018,0.5012199372603695,0.6105263157894737,0.5012869627488884,0.4988168167363733,0.623232968868
5,Slow Tit For Two Tats 2,2.23540036123,0.5002820114705789,5.0,0.6296650717703349,0.2498748376057543,0.2504071738648246,0.2462562185113596,0.2534617700180614,0.625888048898,0.514395756978,0.486008284494,0.373633576963,11018,0.5002820114705789,0.6296650717703349,0.44354171447536506,0.5564120031178384,0.486008284494
6,ALLCorALLD,2.22998193859,0.4991286162425932,5.0,0.5349282296650718,0.2449443898729364,0.2541842263696568,0.2480686967267657,0.252802687030641,0.623520371139,0.62307267811,0.37541011884,0.374841192223,11018,0.4991286162425932,0.5349282296650718,0.5013209132107918,0.5007048494339791,0.37541011884
7,Negation,2.21252257676,0.5035647517348458,5.0,0.5311004784688995,0.2435501758610855,0.2600145758737602,0.2474349630850153,0.2490002851801388,0.376892674902,0.624406702298,0.376688990767,0.626350138616,11018,0.5035647517348458,0.5311004784688995,0.6232099729633364,0.3746426060141198,0.376688990767
8,"Grumpy: Nice, 10, -10",2.13546056592,0.5546817072784309,2.0,0.6086124401913876,0.2782217434012484,0.2764599638771824,0.2142273202572958,0.2310909724642733,0.57279635037,0.566658840352,0.537988734289,0.540511041927,11018,0.5546817072784309,0.6086124401913876,0.44234580923160255,0.4452464084283273,0.537988734289
9,Cycler CCCD,2.13124623721,0.563325834151906,3.0,0.630622009569378,0.2762951931303273,0.2870306410215786,0.2159827624449444,0.2206914034031496,0.555689197372,0.556796340525,0.571874914169,0.570404268336,11018,0.563325834151906,0.630622009569378,0.43720945716579585,0.4372887051825956,0.571874914169
10,Arrogant QLearner,2.05839855509,0.6139801641370132,1.0,0.5980861244019139,0.3041097626667511,0.309870401470262,0.1913622104629424,0.1946576254000444,0.617812370806,0.611244573195,0.612683960656,0.615933203795,11018,0.6139801641370132,0.5980861244019139,0.3841683343714606,0.38694645356592045,0.612683960656
11,EasyGo,2.05538832029,0.6190880572895212,1.0,0.3894736842105263,0.3056117113976996,0.3134763458918217,0.1888336132323584,0.1920783294781203,0.617609031197,0.62241505089,0.619289447179,0.624602143857,11018,0.6190880572895212,0.3894736842105263,0.38174920113768357,0.3767539941530365,0.619289447179
