Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"DBS: 0.75, 3, 4, 3, 5",2.42990464597,0.3864297263566892,50.0,0.8421852937981971,0.2265329292109572,0.1598967971457319,0.2834430734613326,0.3301272001819781,0.632030630967,0.439416690298,0.296527022734,0.317725783705,18005,0.3864297263566892,0.8421852937981971,0.5544412292315614,0.6425659850408306,0.296527022734
1,"BackStabber: ('D', 'D')",2.37898153784,0.24442743523693,74.0,0.8396871945259042,0.1289800008607068,0.1154474343762231,0.308473249434905,0.447099315328165,0.533641201871,0.318346418047,0.196082889555,0.168027461851,18005,0.24442743523693,0.8396871945259042,0.7043904264310279,0.8011236569847956,0.196082889555
2,MEM2,2.36812740921,0.1846728596576436,80.0,0.847615944390138,0.0835633674951995,0.1011094921624441,0.3260285959616453,0.4892985443807111,0.358837362752,0.174174355589,0.17270919055,0.158510697434,18005,0.1846728596576436,0.847615944390138,0.7893176599681151,0.8388068449715352,0.17270919055
3,Evolved ANN 5,2.36650436194,0.2215070157857741,76.0,0.8450092321060063,0.1104430386231969,0.1110639771625772,0.3148558008570182,0.4636371833572076,0.495473374022,0.240531550473,0.206297644182,0.161737648209,18005,0.2215070157857741,0.8450092321060063,0.7186082259147936,0.8230350218971741,0.206297644182
4,TF3,2.36335970785,0.199606124134426,78.0,0.8425111328337135,0.0934983841252861,0.1061077400091399,0.3197669533640318,0.4806269225015422,0.358820363891,0.231671703514,0.191013069213,0.164027465421,18005,0.199606124134426,0.8425111328337135,0.7710217073009284,0.8237394457787321,0.191013069213
5,Nice Meta Winner Ensemble: 173 players,2.35899776831,0.19497470136545,77.0,0.848159009449332,0.0874324498791936,0.1075422514862563,0.323821497588996,0.4812038010455539,0.35809889043,0.180491686905,0.179360546395,0.173752076478,18005,0.19497470136545,0.848159009449332,0.7826397422282747,0.8250168445596137,0.179360546395
6,Forgiver,2.35849056604,0.1944726223484592,81.0,0.844574780058651,0.092708378161817,0.1017642441866422,0.3196378473310913,0.4858895303204494,0.398982141233,0.172536468446,0.178260177138,0.158194265505,18005,0.1944726223484592,0.844574780058651,0.7721145951993057,0.8393220893529495,0.178260177138
7,Davis: 10,2.35696895922,0.2247981949747013,74.0,0.8376235473009667,0.1081765104893528,0.1166216844853484,0.3153086966233648,0.4598931084019338,0.471819449059,0.332258302623,0.184413928691,0.168827044428,18005,0.2247981949747013,0.8376235473009667,0.7421702216722225,0.7981128695804385,0.184413928691
8,Evolved ANN 5 Noise 05,2.34814363968,0.3500904766881638,60.0,0.8370804822417726,0.2098413635236521,0.1402491131645117,0.267496429091073,0.3824130942207631,0.611795341215,0.465596441611,0.272776555927,0.202869171204,18005,0.3500904766881638,0.8370804822417726,0.5781881796006859,0.7266316303499316,0.272776555927
9,NMWE Memory One: 30 players,2.34652059241,0.2132626733965748,75.0,0.8430541978929076,0.0963182238288751,0.1169444495676996,0.3174727596517006,0.4692645669517246,0.36718388719,0.2133922927,0.196030234068,0.210731236854,18005,0.2132626733965748,0.8430541978929076,0.7641302901370707,0.7887379017938034,0.196030234068
