Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,CollectiveStrategy,2.28724053724,0.4332468457468457,29.0,0.5742063492063492,0.2084656084656085,0.2247812372812372,0.2736874236874237,0.2930657305657305,0.435484156338,0.43123850356,0.430933278066,0.429320152347,17332,0.4332468457468457,0.5742063492063492,0.5670990860492084,0.5698471511500331,0.430933278066
1,Nice Meta Winner: 173 players,2.27960927961,0.4335266585266585,28.0,0.569047619047619,0.2084249084249084,0.22510175010175,0.2721662596662598,0.2943070818070818,0.435948876335,0.427535842539,0.434195638898,0.429680007831,17332,0.4335266585266585,0.569047619047619,0.5650440093175401,0.5712492319702618,0.434195638898
2,Retaliate 3: 0.05,2.27548840049,0.4352971102971103,28.0,0.5611111111111111,0.2097934472934472,0.2255036630036629,0.2707163207163207,0.293986568986569,0.439925662948,0.426376961445,0.436299491944,0.432162750287,17332,0.4352971102971103,0.5611111111111111,0.5621173000422366,0.5703487821671102,0.436299491944
3,Evolved ANN 5,2.27503052503,0.4406593406593406,28.0,0.557936507936508,0.2124033374033373,0.2282560032560032,0.269078144078144,0.2902625152625153,0.449583758347,0.431301659291,0.443826286211,0.433623719688,17332,0.4406593406593406,0.557936507936508,0.5536338314804836,0.5673984698898239,0.443826286211
4,Nice Meta Winner Ensemble: 173 players,2.27442002442,0.4328601953601954,28.5,0.5563492063492064,0.2082366707366707,0.2246235246235245,0.2712403337403338,0.2958994708994709,0.433628835132,0.429825907628,0.43046558407,0.4308872926,17332,0.4328601953601954,0.5563492063492064,0.5681606172624839,0.5695707314170821,0.43046558407
5,Fool Me Once,2.27396214896,0.4387769637769638,27.5,0.5797619047619048,0.2117928367928367,0.2269841269841269,0.2693477818477819,0.2918752543752544,0.443570093169,0.438776917823,0.432118360567,0.435442230899,17332,0.4387769637769638,0.5797619047619048,0.5628407120200887,0.5630989518811466,0.432118360567
6,Retaliate 2: 0.08,2.27258852259,0.4342134717134717,28.0,0.5765873015873015,0.2093355718355719,0.2248778998778999,0.2704365079365079,0.2953500203500204,0.436841064347,0.424730436587,0.435496192352,0.431984957351,17332,0.4342134717134717,0.5765873015873015,0.5639170091243079,0.5711509400712572,0.435496192352
7,Forgetful Grudger,2.27106227106,0.4448361823361823,27.0,0.5813492063492064,0.2151556776556776,0.2296805046805046,0.267969067969068,0.2871947496947497,0.462003980664,0.429409031873,0.455356801727,0.427995110665,17332,0.4448361823361823,0.5813492063492064,0.5416829311750286,0.5713765943375457,0.455356801727
8,Spiteful Tit For Tat,2.27014652015,0.4374185999185999,27.5,0.5702380952380952,0.2109635734635735,0.2264550264550264,0.2684778184778185,0.2941035816035817,0.446079066895,0.42929443183,0.439408895687,0.430244175741,17332,0.4374185999185999,0.5702380952380952,0.5576560987475533,0.5701689848122239,0.439408895687
9,"EugineNier: ('D',)",2.26892551893,0.4387311762311762,27.5,0.5813492063492064,0.2117470492470492,0.2269841269841269,0.2681674806674807,0.293101343101343,0.454193311739,0.428018831931,0.44429182235,0.424305022541,17332,0.4387311762311762,0.5813492063492064,0.5513394598250884,0.5740741365959855,0.44429182235
10,"Limited Retaliate 3: 0.05, 20",2.26541514042,0.4406542531542531,28.0,0.5801587301587302,0.2129222629222628,0.2277319902319901,0.2671296296296296,0.2922161172161172,0.44563104725,0.431312283069,0.439051972638,0.439042342823,17332,0.4406542531542531,0.5801587301587302,0.5580299439713173,0.5643433448392373,0.439051972638
11,Predator,2.26510989011,0.4464540089540089,26.0,0.5619047619047619,0.215572853072853,0.2308811558811558,0.2663817663817664,0.2871642246642247,0.457381859275,0.431330601658,0.460661376428,0.431674834686,17332,0.4464540089540089,0.5619047619047619,0.5408055145215537,0.5684785822198962,0.460661376428
12,Evolved ANN 5 Noise 05,2.2619047619,0.4475783475783476,26.0,0.5591269841269841,0.2160612535612535,0.231517094017094,0.2653337403337403,0.287087912087912,0.450086910266,0.446444527983,0.445262247882,0.443910160452,17332,0.4475783475783476,0.5591269841269841,0.5525723315882546,0.5549584401225389,0.445262247882
13,Level Punisher,2.25946275946,0.4470136345136345,26.0,0.5765873015873015,0.2161273911273911,0.2308862433862434,0.265059015059015,0.2879273504273504,0.454925221837,0.449674257038,0.43746756308,0.44224271129,17332,0.4470136345136345,0.5765873015873015,0.5546912381790675,0.5544500475336532,0.43746756308
14,Punisher,2.25808913309,0.4417633292633293,27.0,0.5753968253968254,0.2114468864468865,0.2303164428164427,0.2680046805046804,0.2902319902319903,0.453187184565,0.427227382432,0.451115775292,0.429988900613,17332,0.4417633292633293,0.5753968253968254,0.5479706954351313,0.5712329319847781,0.451115775292
15,Adaptive Pavlov 2006,2.24923687424,0.4545482295482295,24.0,0.5833333333333334,0.2183811558811559,0.2361670736670736,0.2616198616198615,0.2838319088319088,0.473181501157,0.437900323138,0.463304549186,0.438910718866,17332,0.4545482295482295,0.5833333333333334,0.5322018349478523,0.5615481708825544,0.463304549186
