Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Math Constant Hunter,2.83564814815,0.1778935185185185,55.0,0.16875,0.0978009259259259,0.0800925925925925,0.4306712962962963,0.3914351851851851,0.232778465944,0.228517015664,0.18850474526,0.179336486136,12157,0.1778935185185185,0.16875,0.8033018044601095,0.8123098254905645,0.18850474526
1,ShortMem,2.8287037037,0.1793981481481481,57.0,0.1993055555555555,0.095486111111111,0.083912037037037,0.4354166666666665,0.3851851851851853,0.218104376765,0.236311733424,0.17754921337,0.178012248622,12157,0.1793981481481481,0.1993055555555555,0.8151566924942087,0.8115591487425573,0.17754921337
2,"DBS: 0.75, 3, 4, 3, 5",2.81828703704,0.2094907407407407,56.0,0.1777777777777777,0.115162037037037,0.0943287037037037,0.4179398148148147,0.3725694444444444,0.315117145296,0.272011795681,0.232625599494,0.180460695787,12157,0.2094907407407407,0.1777777777777777,0.7495543640159892,0.8010429863117581,0.232625599494
3,Alternator Hunter,2.79166666667,0.1903935185185185,55.5,0.1875,0.095949074074074,0.0944444444444444,0.423148148148148,0.3864583333333334,0.237547571476,0.251150215093,0.191882233424,0.184538725554,12157,0.1903935185185185,0.1875,0.7996770608357306,0.8023794512296767,0.191882233424
4,Cycle Hunter,2.79166666667,0.1826388888888888,57.0,0.1840277777777778,0.0958333333333333,0.0868055555555555,0.4258101851851852,0.3915509259259259,0.23002792816,0.250164901155,0.184747919676,0.185221019874,12157,0.1826388888888888,0.1840277777777778,0.8069334987786811,0.8029938577062687,0.184747919676
5,Risky QLearner,2.76041666667,0.2076388888888889,53.5,0.1958333333333333,0.1078703703703703,0.0997685185185185,0.4109953703703703,0.3813657407407407,0.205895447833,0.259471294192,0.222243601871,0.205351273772,12157,0.2076388888888889,0.1958333333333333,0.7811551221003173,0.7834263404685485,0.222243601871
6,Tricky Cooperator,2.73726851852,0.2123842592592592,57.0,0.1902777777777777,0.1104166666666666,0.1019675925925925,0.4045138888888888,0.3831018518518518,0.324423944549,0.220795256452,0.213668742117,0.189924037852,12157,0.2123842592592592,0.1902777777777777,0.7625819966737107,0.8035864504356164,0.213668742117
7,Arrogant QLearner,2.73032407407,0.2098379629629629,53.5,0.2118055555555555,0.1090277777777777,0.1008101851851851,0.4084490740740741,0.381712962962963,0.250407356898,0.230814698214,0.206404742112,0.213990979318,12157,0.2098379629629629,0.2118055555555555,0.7843242976714015,0.7824941588066303,0.206404742112
8,Cycler CCCD,2.61458333333,0.2869212962962963,47.5,0.1763888888888889,0.1516203703703703,0.1353009259259258,0.3561342592592592,0.3569444444444444,0.273991124096,0.266418956658,0.350584346173,0.320387510204,12157,0.2869212962962963,0.1763888888888889,0.672287119731005,0.6944465455437719,0.350584346173
9,Retaliate: 0.1,2.58912037037,0.3064814814814814,47.0,0.1701388888888889,0.1450231481481481,0.1614583333333333,0.3637731481481481,0.3297453703703705,0.45444757325,0.822486333307,0.210614025999,0.221301892073,12157,0.3064814814814814,0.1701388888888889,0.7198856476348711,0.5810891787277942,0.210614025999
10,Sneaky Tit For Tat,2.58680555556,0.2818287037037037,46.5,0.1638888888888889,0.1483796296296297,0.1334490740740741,0.3564814814814814,0.3616898148148149,0.370404974028,0.414847119116,0.242476303882,0.309907110651,12157,0.2818287037037037,0.1638888888888889,0.7199252194726145,0.6618096191853382,0.242476303882
11,"Limited Retaliate: 0.1, 20",2.52083333333,0.3138888888888889,46.5,0.1930555555555555,0.1440972222222221,0.1697916666666666,0.3547453703703703,0.3313657407407407,0.455217205711,0.801806708941,0.206953334699,0.222812979853,12157,0.3138888888888889,0.1930555555555555,0.7213323916560023,0.5810244795991718,0.206953334699
12,Evolved ANN 5,2.50694444444,0.359375,41.0,0.1826388888888888,0.1805555555555556,0.1788194444444444,0.3328703703703703,0.3077546296296297,0.226561199671,0.637627173672,0.253045501377,0.509500794885,12157,0.359375,0.1826388888888888,0.7562681845250198,0.4434118465931363,0.253045501377
13,Retaliate 2: 0.08,2.49074074074,0.3284722222222222,44.0,0.1930555555555555,0.1513888888888888,0.1770833333333333,0.3454861111111111,0.3260416666666667,0.460662098157,0.82639374752,0.22409996339,0.2326142583,12157,0.3284722222222222,0.1930555555555555,0.7038238026767981,0.5583950312084888,0.22409996339
14,Grofman,2.47569444444,0.3784722222222222,39.0,0.1777777777777777,0.18125,0.1972222222222223,0.3256944444444445,0.2958333333333333,0.193115598764,0.74457766719,0.197523750893,0.592754925855,12157,0.3784722222222222,0.1777777777777777,0.8040523144572316,0.346515977611,0.197523750893
15,"DoubleCrosser: ('D', 'D')",2.46064814815,0.3983796296296296,40.0,0.1979166666666666,0.2143518518518518,0.1840277777777777,0.3024305555555556,0.2991898148148149,0.608044909133,0.536295707533,0.417046923703,0.339392027502,12157,0.3983796296296296,0.1979166666666666,0.5037306196304019,0.5856195051329007,0.417046923703
