Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"Limited Retaliate 2: 0.08, 15",4.40340575455,0.0908480832144954,12.0,0.0177514792899408,0.0396778793725358,0.0511702038419595,0.8263052273621857,0.0828466894233188,0.310496122237,0.823761295838,0.025729489441,0.0645464709383,19083,0.0908480832144954,0.0177514792899408,0.9612229857083057,0.6455708403691958,0.025729489441
1,Champion,4.1485613623,0.1219889916308002,12.0,0.0177514792899408,0.0252172959160627,0.0967716957147373,0.8018364489298136,0.0761745594393862,0.0226387542398,0.485049620649,0.0199240091308,0.176230135753,19083,0.1219889916308002,0.0177514792899408,0.9799932168884558,0.6509706024387278,0.0199240091308
2,Alternator,3.19553728714,0.399082420808786,10.0,0.0169061707523246,0.1623702193285281,0.2367122014802578,0.5228459150948874,0.0780716640963264,0.979327410133,0.980859782543,0.0201604580368,0.0188776119485,19083,0.399082420808786,0.0169061707523246,0.7525533755106463,0.25772788697348836,0.0201604580368
3,Evolved FSM 16 Noise 05,2.90135055784,0.494479683557781,7.0,0.0135249366018596,0.2150439108747975,0.2794357726829834,0.4452711117420454,0.0602492047001735,0.5396920391,0.938578550707,0.0855952968357,0.524124710794,19083,0.494479683557781,0.0135249366018596,0.7665196240318762,0.13493224871679993,0.0855952968357
4,Soft Go By Majority: 5,2.84145625367,0.4125686409890755,8.0,0.0160608622147083,0.0496409051899363,0.3629277357991392,0.5266143134610545,0.0608170455498699,0.380184629701,0.973064826104,0.0733722545969,0.499917929492,19083,0.4125686409890755,0.0160608622147083,0.900197713134939,0.09484255029229192,0.0733722545969
5,"Alexei: ('D',)",2.52201996477,0.4784639905015712,7.0,0.0219780219780219,0.1096061894652616,0.3688578010363095,0.4132526311034825,0.1082833783949462,0.028616713099,0.977645426674,0.0285890734909,0.979141270548,19083,0.4784639905015712,0.0219780219780219,0.9714051324553269,0.022015103510334158,0.0285890734909
6,Raider,2.43511450382,0.5057719731824253,7.0,0.9805579036348268,0.1369851522523278,0.3687868209300975,0.3873319868622277,0.106896039955347,0.262475884466,0.864696669188,0.031329935025,0.849257813539,19083,0.5057719731824253,0.9805579036348268,0.908279967618739,0.13877276952006765,0.031329935025
7,Average Copier,2.27774515561,0.5506120420976557,7.0,0.4792899408284023,0.143754073290186,0.4068579688074697,0.3460151123098862,0.103372845592458,0.527834761262,0.77147687185,0.369806670074,0.5767151683,19083,0.5506120420976557,0.4792899408284023,0.5838098854985714,0.2679818808168226,0.369806670074
8,"ZD-SET-2: 0.25, 0.0, 2",2.23311802701,0.5523155646467449,5.0,0.018596787827557,0.2541797603453505,0.2981358043013944,0.2547734121427603,0.1929110232104947,0.260176839657,0.737423599272,0.499246455576,0.739327662038,19083,0.5523155646467449,0.018596787827557,0.620148924912695,0.26182837696353084,0.499246455576
9,"Omega TFT: 3, 8",2.13916617733,0.600304569183019,5.0,0.018596787827557,0.1048698805598394,0.4954346886231796,0.3583721035277112,0.0413233272892697,0.601332482776,0.971262365873,0.0872747367808,0.884279864958,19083,0.600304569183019,0.018596787827557,0.7963515832092546,0.03543414586449037,0.0872747367808
10,Suspicious Tit For Tat,1.94010569583,0.5919418221238538,5.0,0.9839391377852916,0.0975911933046401,0.4943506288192136,0.3115704025862569,0.0964877752898892,0.0220422315987,0.980165010848,0.0202185945579,0.982872488577,19083,0.5919418221238538,0.9839391377852916,0.9793464405852964,0.019392840332794432,0.0202185945579
11,SolutionB5,1.32824427481,0.7589128428823085,3.0,0.9830938292476754,0.118988468959109,0.6399243739231995,0.1784117233324515,0.06267543378524,0.464678711186,0.98070966913,0.041309363973,0.980561621361,19083,0.7589128428823085,0.9830938292476754,0.7893024791434113,0.019303537475013552,0.041309363973
12,Predator,0.978860833823,0.9188826440734836,2.0,0.0202874049027895,0.2415194904918922,0.6773631535815916,0.0454788898711388,0.0356384660553773,0.897158876782,0.970661193176,0.544005304444,0.978652455141,19083,0.9188826440734836,0.0202874049027895,0.1588032244801854,0.028939373904865444,0.544005304444
13,NMWE Long Memory: 95 players,0.948326482678,0.9264839681751016,1.0,0.018596787827557,0.237189704012957,0.6892942641621443,0.0479438353777754,0.025572196447123,0.970825291867,0.973902545009,0.467957285481,0.962031874552,19083,0.9264839681751016,0.018596787827557,0.11372954852966828,0.026522092505294297,0.467957285481
