Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,$\pi$,2.29166666667,0.4809218559218559,16.0,0.4807692307692308,0.2425504389790103,0.2383714169428455,0.2620464852607709,0.2570316588173731,0.478606662508,0.481258463412,0.481576054521,0.482151210164,15251,0.4809218559218559,0.4807692307692308,0.5198512774773847,0.5182783497613574,0.481576054521
1,SolutionB1,2.2909035409,0.4821537589394732,16.5,0.5091575091575091,0.2430119483690911,0.239141810570382,0.2599787778359206,0.2578674632246061,0.481016498417,0.485414468345,0.482841334467,0.478913720269,15251,0.4821537589394732,0.5091575091575091,0.518040305970609,0.5179583689516173,0.482841334467
2,Worse and Worse,2.28388278388,0.4848428687714402,15.0,0.461996336996337,0.243876824233967,0.2409660445374731,0.2595463399034827,0.255610791325077,0.486278251413,0.486289004957,0.481261970493,0.486417365431,15251,0.4848428687714402,0.461996336996337,0.5163079572588724,0.5136449220408693,0.481261970493
3,AntiCycler,2.28006715507,0.4888583638583638,15.0,0.4935897435897436,0.2469802023373452,0.2418781615210186,0.258078231292517,0.2530634048491192,0.491929848441,0.490187387571,0.485821181809,0.48744192543,15251,0.4888583638583638,0.4935897435897436,0.5111916000389545,0.5112163660122386,0.485821181809
4,Nydegger,2.27380952381,0.4923760102331531,14.0,0.4761904761904761,0.2486154718297575,0.2437605384033955,0.2557852200709344,0.2518387696959125,0.485923881257,0.495085175457,0.49663467385,0.492127483563,15251,0.4923760102331531,0.4761904761904761,0.508644598753979,0.5064177755672481,0.49663467385
5,Soft Go By Majority: 20,2.26831501832,0.495639281353567,13.0,0.5022893772893773,0.2486772486772487,0.2469620326763184,0.2539537182394325,0.2504070004070004,0.490418114026,0.501306313349,0.490643384267,0.500136150562,15251,0.495639281353567,0.5022893772893773,0.5094680684436923,0.499282820541512,0.490643384267
6,Forgiving Tit For Tat,2.2673992674,0.4988952846095703,14.0,0.4748168498168498,0.2516243676957962,0.247270916913774,0.2517442874585732,0.2493604279318565,0.479252009078,0.515908261288,0.480703524372,0.52112337145,15251,0.4988952846095703,0.4748168498168498,0.5200220603745145,0.4814732126861964,0.480703524372
7,Contrite Tit For Tat,2.26633089133,0.4989207221350079,13.0,0.4551282051282051,0.2514426710855282,0.2474780510494796,0.2524165649165649,0.2486627129484272,0.482330912548,0.514124860414,0.48160537048,0.51963068023,15251,0.4989207221350079,0.4551282051282051,0.5180325596748377,0.4831156564074367,0.48160537048
8,Tit For Tat,2.26327838828,0.4995057852200709,13.0,0.4922161172161172,0.2511773940345368,0.248328391185534,0.2520786092214663,0.2484156055584627,0.483882861527,0.515317262435,0.479305780076,0.520257099731,15251,0.4995057852200709,0.4922161172161172,0.518409777446001,0.48221238526826443,0.479305780076
9,"ZD-GEN-2: 0.125, 0.5, 3",2.26221001221,0.4985282574568289,13.0,0.4752747252747252,0.2506286702715274,0.2478995871853014,0.2517297517297517,0.2497419908134193,0.482442567843,0.498596104355,0.499781134303,0.513889740728,15251,0.4985282574568289,0.4752747252747252,0.5088691473802903,0.4937287668707332,0.499781134303
