Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"DBS: 0.75, 3, 4, 3, 5",2.34062787606,0.4148859608672415,40.0,0.810095564812546,0.2312483238051505,0.183637637062091,0.2657716670493374,0.3193423720834208,0.610794460102,0.440093927546,0.33980610646,0.359249440635,18094,0.4148859608672415,0.810095564812546,0.5341112334789957,0.6112342957443951,0.33980610646
1,Spiteful Tit For Tat,2.30095101749,0.2273701636352059,67.0,0.8149963244302867,0.1039115393594668,0.123458624275739,0.3045031034928524,0.4681267328719417,0.404676974511,0.186730932299,0.228283226696,0.187306097824,18094,0.2273701636352059,0.8149963244302867,0.7268375159374368,0.8128139341267394,0.228283226696
2,"EugineNier: ('D',)",2.29645157992,0.2312676181343541,67.0,0.8005390835579514,0.1062229999980705,0.1250446181362835,0.3027357429377932,0.4659966389278526,0.427152692701,0.183845781035,0.23527211264,0.186147703501,18094,0.2312676181343541,0.8005390835579514,0.7148887991695174,0.8143393065212277,0.23527211264
3,"BackStabber: ('D', 'D')",2.29522446058,0.242946475601356,65.0,0.8098505268316589,0.1136069397843279,0.129339535817028,0.2989810664747523,0.4580724579238918,0.451559492734,0.288474894355,0.214359632139,0.194210760769,18094,0.242946475601356,0.8098505268316589,0.7203269077732976,0.7850336547143092,0.214359632139
4,Nice Meta Winner Ensemble: 173 players,2.29113406279,0.2106246153193115,66.0,0.7946581720166626,0.0881789433267668,0.1224456719925446,0.3087613619481097,0.4806140227325786,0.304484140751,0.201856543354,0.198576022534,0.198170802274,18094,0.2106246153193115,0.7946581720166626,0.7778968479959043,0.8010808422194413,0.198576022534
5,Meta Winner Deterministic: 126 players,2.28366908682,0.1910736715371985,70.0,0.823082577799559,0.0754253917231186,0.1156482798140798,0.312153305022121,0.4967730234406805,0.187512536883,0.185858377457,0.186794843083,0.185637978274,18094,0.1910736715371985,0.823082577799559,0.8130654889309707,0.8143204020333948,0.186794843083
6,Meta Winner Memory One: 30 players,2.28356682687,0.1918570213028688,69.0,0.816711590296496,0.0762029531900279,0.1156540681128409,0.3119815854922079,0.4961613932049231,0.186558542301,0.184698285611,0.18901081236,0.186874679284,18094,0.1918570213028688,0.816711590296496,0.8114705829607658,0.8135367336305337,0.18901081236
7,Davis: 10,2.2811125882,0.2365909235616559,65.0,0.8130360205831904,0.1053682612143465,0.1312226623473094,0.2999033354106893,0.4635057410276545,0.408093577386,0.30554483624,0.207854238057,0.195635377955,18094,0.2365909235616559,0.8130360205831904,0.7400846967523712,0.7801138688415835,0.207854238057
8,Revised Downing: True,2.28029450864,0.2286107890030041,64.0,0.8189169321244792,0.0989683322174779,0.1296424567855261,0.3026392712917746,0.4687499397052214,0.368822121867,0.238712513279,0.195147064441,0.2140025001,18094,0.2286107890030041,0.8189169321244792,0.7620541174314693,0.7806440448184934,0.195147064441
9,Defector,2.27978320892,0.1870778159591114,69.0,0.1862288654741485,0.0721241319963649,0.1149536839627465,0.3135830148161154,0.4993391692247731,0.187406372855,0.188524498955,0.185092366763,0.187049792344,18094,0.1870778159591114,0.1862288654741485,0.8144749327226356,0.8126742432575554,0.185092366763
10,NMWE Memory One: 30 players,2.27487473157,0.2317017405414374,63.0,0.8056848811565793,0.0987020704744668,0.1329996700669706,0.303073393698858,0.4652248657597045,0.318746068177,0.232814635538,0.219934505863,0.231654122447,18094,0.2317017405414374,0.8056848811565793,0.7557909760121171,0.7680878676437305,0.219934505863
11,NMWE Finite Memory: 78 players,2.27456795173,0.231381454676656,65.0,0.8086253369272237,0.0987059293403076,0.1326755253363484,0.3023479269207987,0.4662706184025453,0.322335708835,0.229377987039,0.222508561206,0.223380535879,18094,0.231381454676656,0.8086253369272237,0.7529223410873384,0.7752909390246285,0.222508561206
12,Meta Winner Stochastic: 47 players,2.26986399427,0.2119404885710041,66.0,0.8044596912521441,0.0843451601139908,0.1275953284570132,0.3076461497201356,0.4804133617088602,0.209481081706,0.210570384742,0.204960713472,0.207721310283,18094,0.2119404885710041,0.8044596912521441,0.794066634397951,0.7916807893953853,0.204960713472
13,Inverse Punisher,2.25830862051,0.2546426979646412,63.0,0.8172016662582701,0.1161055554162076,0.1385371425484337,0.290233017613793,0.4551242844215656,0.499445983825,0.182250870858,0.285160554065,0.188577715942,18094,0.2546426979646412,0.8172016662582701,0.6536103860050961,0.8128987199513635,0.285160554065
14,Forgetful Grudger,2.24153798957,0.2524084146428523,66.0,0.8059299191374663,0.1167152562190446,0.1356931584238076,0.2859323116342876,0.4616592737228602,0.477479089272,0.185018513038,0.267068587063,0.186968766975,18094,0.2524084146428523,0.8059299191374663,0.6719398221832547,0.8134742480730665,0.267068587063
15,Evolved HMM 5,2.24031087023,0.3542052955215932,46.0,0.8098505268316589,0.1623328387553614,0.1918724567662318,0.2764761608915524,0.3693185435868543,0.587573766841,0.365298840872,0.261112153988,0.298372798406,18094,0.3542052955215932,0.8098505268316589,0.6181167579036799,0.6787450381567509,0.261112153988
16,Meta Hunter: 6 players,2.23059617548,0.3763783386424896,46.0,0.8149963244302867,0.1781850596291243,0.1981932790133652,0.2663215554316431,0.3573001059258673,0.508263303732,0.521071796517,0.279145882129,0.289499316204,18094,0.3763783386424896,0.8149963244302867,0.6290100371595788,0.6278784412151776,0.279145882129
