Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Spiteful Tit For Tat,2.80106257379,0.3407713498622589,9.5,0.9303030303030304,0.2687918142463597,0.0719795356158992,0.3356946084218811,0.3235340417158598,0.755585345574,0.0960702454183,0.308428486945,0.081123633144,11012,0.3407713498622589,0.9303030303030304,0.4927380921932767,0.9161562321445876,0.308428486945
1,Level Punisher,2.72786304604,0.5118850846123574,6.0,0.9181818181818182,0.4089334907516725,0.1029515938606847,0.2516332152695789,0.2364817001180637,0.812532143281,0.707988691564,0.395791991169,0.230641974451,11012,0.5118850846123574,0.9181818181818182,0.3462189161532644,0.624576690828118,0.395791991169
2,Retaliate: 0.1,2.68831168831,0.2594254230617867,10.0,0.9454545454545454,0.1944903581267217,0.0649350649350649,0.3382133018496654,0.4023612750885478,0.785005402666,0.081748129656,0.163802255663,0.0967282995719,11012,0.2594254230617867,0.9454545454545454,0.6093961816531328,0.9053533309116131,0.163802255663
3,"Stein and Rapoport: 0.05: ('D', 'D')",2.56965761511,0.5097599370326643,8.0,0.906060606060606,0.3977174340810704,0.1120425029515938,0.2180637544273907,0.2721763085399448,0.869938378569,0.161283301954,0.609388341947,0.0813377314179,11012,0.5097599370326643,0.906060606060606,0.2223290051417753,0.8953492460156474,0.609388341947
4,"Grumpy: Nice, 10, -10",2.42325855962,0.8279024006296734,2.0,0.9242424242424242,0.6008658008658009,0.2270365997638724,0.1066115702479339,0.0654860291223927,0.898191530842,0.90360546686,0.71505552437,0.653396178589,11012,0.8279024006296734,0.9242424242424242,0.12940570126194662,0.15240802105644613,0.71505552437
5,Slow Tit For Two Tats 2,2.38370720189,0.6567099567099567,3.0,0.9272727272727272,0.5124360487996852,0.1442739079102715,0.1253049980322707,0.2179850452577725,0.922245367092,0.679812104638,0.543010460276,0.0744088352471,11012,0.6567099567099567,0.9272727272727272,0.15226768093651857,0.6844821603436616,0.543010460276
6,ALLCorALLD,2.35832349469,0.4947658402203856,5.5,0.5484848484848485,0.2853600944510035,0.2094057457693821,0.2423455332546241,0.2628886265249902,0.926402534609,0.91668572679,0.0705888659994,0.0811656923795,11012,0.4947658402203856,0.5484848484848485,0.4666245793665326,0.5483816700821056,0.0705888659994
7,GrudgerAlternator,2.32703659976,0.5403778040141677,5.0,0.9272727272727272,0.3143644234553325,0.2260133805588351,0.2317591499409681,0.2278630460448641,0.371073049022,0.0753077802141,0.919128746136,0.930890135431,11012,0.5403778040141677,0.9272727272727272,0.3963478632569979,0.49515768092299794,0.919128746136
8,Negation,2.28099173554,0.5090515545061,6.0,0.4818181818181818,0.1598189689098779,0.3492325855962219,0.3281778827233372,0.1627705627705628,0.0789230152396,0.915607339436,0.0742733885375,0.919374667194,11012,0.5090515545061,0.4818181818181818,0.9242038587175623,0.08319499203155664,0.0742733885375
9,Arrogant QLearner,2.20720188902,0.8731601731601731,2.0,0.8939393939393939,0.5853207398661944,0.2878394332939787,0.0798898071625344,0.0469500196772924,0.880375030318,0.885156018734,0.880743078266,0.805588352418,11012,0.8731601731601731,0.8939393939393939,0.11958076821868342,0.1260023480127954,0.880743078266
10,Cycler CCCD,2.13636363636,0.7131444313262495,4.0,0.9303030303030304,0.3955529319165682,0.3175914994096812,0.1629279811097992,0.1239275875639511,0.649570000274,0.658849502048,0.862307245119,0.869596614997,11012,0.7131444313262495,0.9303030303030304,0.28836727027364994,0.2819970387598794,0.862307245119
11,EasyGo,1.90554899646,0.873120818575364,2.0,0.0424242424242424,0.4834317197953562,0.3896890987800079,0.0823691460055096,0.0445100354191263,0.91398115552,0.9214666734,0.509222931726,0.927302822682,11012,0.873120818575364,0.0424242424242424,0.14494344365930314,0.07793505914437217,0.509222931726
