Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Nice Meta Winner Ensemble: 173 players,2.3151995626,0.4494890019767001,38.0,0.5254237288135594,0.2232409471337846,0.2262480548429154,0.273920174958994,0.2765908230643057,0.453257895528,0.445576779941,0.449781530602,0.443848877798,18058,0.4494890019767001,0.5254237288135594,0.548657472441126,0.5553736674028809,0.449781530602
1,MEM2,2.30918534718,0.4511292425453169,40.0,0.5853976531942634,0.2235353492871261,0.2275938932581907,0.2721747907641839,0.2766959666904993,0.453118151931,0.442827917924,0.448562514904,0.45068387358,18058,0.4511292425453169,0.5853976531942634,0.5493831678009162,0.5528616419558361,0.448562514904
2,CollectiveStrategy,2.30453799891,0.45060352441435,39.0,0.5840938722294654,0.2215165916642132,0.2290869327501366,0.2699457458888843,0.2794507296967659,0.443501643874,0.442574543611,0.456529006492,0.449081120829,18058,0.45060352441435,0.5840938722294654,0.5493428106239989,0.5538499734195587,0.456529006492
3,"Limited Retaliate 3: 0.05, 20",2.29797703663,0.4541994364301636,38.0,0.5488917861799217,0.2229675737056819,0.2312318627244815,0.2711023257770114,0.274698237792825,0.452490523752,0.44841519272,0.450015621003,0.458311235132,18058,0.4541994364301636,0.5488917861799217,0.5488674863029098,0.5462116827931985,0.450015621003
4,Meta Winner: 173 players,2.29414980864,0.4450519409513395,38.0,0.559322033898305,0.2200656096227445,0.2249863313285948,0.2710182108760567,0.2839298481726038,0.437468801448,0.441807642983,0.445043994584,0.446899750016,18058,0.4450519409513395,0.559322033898305,0.5583506183637259,0.5553514153551031,0.445043994584
5,Retaliate 2: 0.08,2.29387643521,0.4510451276443622,37.0,0.5554106910039114,0.2241031248685704,0.2269420027757917,0.270282205492703,0.2786726668629348,0.455669131965,0.445268649948,0.448720193945,0.448223805419,18058,0.4510451276443622,0.5554106910039114,0.5481298769831522,0.5531025977519796,0.448720193945
6,"Omega TFT: 3, 8",2.28813559322,0.4601715943979476,35.0,0.5541069100391134,0.2259746814148126,0.2341969129831349,0.2651722252597048,0.2746561803423477,0.470122172007,0.452415248074,0.469285566506,0.444077165164,18058,0.4601715943979476,0.5541069100391134,0.5303295147273556,0.5520852767994404,0.469285566506
7,Forgetful Grudger,2.28813559322,0.4576481473693065,35.0,0.5528031290743155,0.2258064516129032,0.2318416957564033,0.2665601211254574,0.2757917315052361,0.475134529886,0.44551327809,0.465812681178,0.440180400515,18058,0.4576481473693065,0.5528031290743155,0.5299121837990862,0.5573840164168817,0.465812681178
8,Aggravater,2.28376161837,0.4514867308743744,36.0,0.4615384615384615,0.2221053959708962,0.2293813349034781,0.2677797871893007,0.280733481936325,0.456282564174,0.441351823841,0.452298371764,0.455102423135,18058,0.4514867308743744,0.4615384615384615,0.5458952649017614,0.5510807550783298,0.452298371764
9,Evolved FSM 16,2.27610716238,0.4643352819952054,36.0,0.5788787483702738,0.228477099718215,0.2358581822769904,0.2654035412373302,0.2702611767674643,0.464056711466,0.469698834253,0.45611668782,0.461689091833,18058,0.4643352819952054,0.5788787483702738,0.5402101299900234,0.5345782643668205,0.45611668782
