Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
78,Average Copier,2.09717868339,0.5561656863090416,45.0,0.492849846782431,0.2245289000035221,0.3316367863055193,0.2476172026346379,0.1962171110563206,0.51134964483,0.67480430732,0.425318029714,0.595564389526,12247,0.5561656863090416,0.492849846782431,0.5337696683532113,0.35465124435364964,0.425318029714
10,Arrogant QLearner,3.1131661442,0.1722517699270895,99.0,0.1712972420837589,0.1013948082138705,0.070856961713219,0.4949033144306293,0.3328449156422811,0.171050749968,0.180785530193,0.169604085539,0.171157653186,12247,0.1722517699270895,0.1712972420837589,0.8301499229732561,0.8271524807253571,0.169604085539
4,Defector Hunter,3.15642633229,0.1544644429572751,98.0,0.1352400408580183,0.0827727096615124,0.0716917332957627,0.5153464125955408,0.330189144447184,0.130036442489,0.249868350015,0.130950452941,0.147328426145,12247,0.1544644429572751,0.1352400408580183,0.8691760354439316,0.8343794249089189,0.130950452941
84,Inverse,1.94702194357,0.6212849142333838,35.0,0.134729315628192,0.2450353985417914,0.3762495156915922,0.2091472649783382,0.169567820788278,0.434186028072,0.868006382199,0.318855315694,0.8658358018,12247,0.6212849142333838,0.134729315628192,0.6189227869472969,0.13266794703809962,0.318855315694
64,Meta Majority: 173 players,2.23072100313,0.5240674861751964,52.0,0.1352400408580183,0.2054911767813744,0.318576309393822,0.2839209608678806,0.1920115529569229,0.289779336239,0.864111775238,0.180438200959,0.861940328162,12247,0.5240674861751964,0.1352400408580183,0.7736523561995944,0.13670481864518974,0.180438200959
68,Nice Average Copier,2.22539184953,0.525772251769927,50.0,0.1361593462717058,0.2226339332887183,0.3031383184812088,0.2704307703145363,0.2037969779155365,0.501946770234,0.650996839854,0.41062007697,0.596722242749,12247,0.525772251769927,0.1361593462717058,0.5481431020062482,0.37082251055660076,0.41062007697
30,Retaliate 3: 0.05,2.46771159875,0.4732168644993131,55.0,0.1269662921348314,0.2090662533901588,0.2641506111091542,0.3299707653833961,0.1968123701172907,0.676841297257,0.86346427413,0.226605425484,0.255502976622,12247,0.4732168644993131,0.1269662921348314,0.5987699688301037,0.3961103745408732,0.226605425484
45,Forgiving Tit For Tat,2.32695924765,0.487098024021697,56.0,0.1332992849846782,0.2003909689690395,0.2867070550526575,0.3011940403649043,0.2117079356133985,0.134246868174,0.864577101787,0.134864463599,0.859903081419,12247,0.487098024021697,0.1332992849846782,0.8653822753252971,0.13740824620945957,0.134864463599
96,TF3,1.71159874608,0.7578739741467366,18.0,0.1348314606741573,0.3326159698496002,0.4252580042971365,0.1182804409848191,0.1238455848684442,0.789539790008,0.845162748473,0.665072651495,0.6452970796,12247,0.7578739741467366,0.1348314606741573,0.24311078710391784,0.19991523161143807,0.665072651495
11,Tricky Cooperator,3.09717868339,0.1749603747666514,102.0,0.1317671092951992,0.1128597090627311,0.0621006657039202,0.4829171216230496,0.3421225036102989,0.320942599207,0.13135833468,0.157134266991,0.132996800249,12247,0.1749603747666514,0.1317671092951992,0.8118350521168467,0.8672549166497133,0.157134266991
79,Evolved FSM 16,2.09373040752,0.6030396956782079,34.0,0.1313585291113381,0.3081892148920432,0.2948504807861646,0.1933570497692931,0.203603254552499,0.676245835961,0.642405734084,0.54973006156,0.59533604332,12247,0.6030396956782079,0.1313585291113381,0.37252876094278314,0.37682080902499837,0.54973006156
80,PSO Gambler 2_2_2,2.02852664577,0.6239089852418019,33.0,0.133605720122574,0.3031805853967805,0.3207283998450213,0.1852558909513578,0.1908351238068402,0.642714954639,0.656831675473,0.679988854744,0.58668824106,12247,0.6239089852418019,0.133605720122574,0.34314767047693856,0.36933483244157017,0.679988854744
0,Cooperator,3.21253918495,0.1328237821844951,103.0,0.1283963227783452,0.0807192420133141,0.052104540171181,0.5248494241132753,0.3423267937022296,0.129402004172,0.129385579207,0.133407946194,0.132054090878,12247,0.1328237821844951,0.1283963227783452,0.8671260256272856,0.8682984206027525,0.133407946194
81,Shubik,2.02382445141,0.6109471311331056,40.0,0.13585291113381,0.2387834172801239,0.3721637138529816,0.2323658905991335,0.1566869782677609,0.52686499719,0.865958243026,0.276774027805,0.864120449392,12247,0.6109471311331056,0.13585291113381,0.5964772424357426,0.13458625532765905,0.276774027805
18,SolutionB1,2.75454545455,0.2653869183896305,88.0,0.8669050051072523,0.1048888732344757,0.1604980451551547,0.4264943115776125,0.308118770032757,0.364727377601,0.541251132737,0.14431508584,0.178788549391,12247,0.2653869183896305,0.8669050051072523,0.8121780859602796,0.69707050179223,0.14431508584
70,Calculator,2.21097178683,0.521408192737135,51.0,0.138508682328907,0.2151421225036102,0.3062660702335247,0.2733718431897433,0.2052199640731217,0.194996103792,0.865529968427,0.182529228079,0.86582644469,12247,0.521408192737135,0.138508682328907,0.8119803452592428,0.13435107847563169,0.182529228079
56,Evolved FSM 4,2.27648902821,0.5348032827304428,45.0,0.1304392236976506,0.3000528336444648,0.2347504490859779,0.2274911063365151,0.2377056109330421,0.799058530439,0.3870517052,0.41350570193,0.583466221542,12247,0.5348032827304428,0.1304392236976506,0.3672021975523923,0.5141267607904384,0.41350570193
72,Naive Prober: 0.1,2.19059561129,0.5321545560212744,50.0,0.1329928498467824,0.2211722024585257,0.3109823535627486,0.266010355394315,0.2018350885844106,0.206949649649,0.86687964862,0.205533443282,0.869205751004,12247,0.5321545560212744,0.1329928498467824,0.7938236242560793,0.1322048421906766,0.205533443282
109,Better and Better,1.37742946708,0.856500299390652,5.0,0.8612870275791624,0.3367863055193547,0.5197139938712972,0.05586277341411,0.0876369271952379,0.85750954585,0.856381519989,0.853848357166,0.856324472397,12247,0.856500299390652,0.8612870275791624,0.143011336955675,0.14362671162059068,0.853848357166
42,Contrite Tit For Tat,2.36238244514,0.4651227501673065,59.0,0.1398365679264555,0.1892501144728963,0.2758726356944102,0.31364164700081,0.2212356028318833,0.131576320487,0.731483935396,0.135543972176,0.866739031086,12247,0.4651227501673065,0.1398365679264555,0.8659491493938014,0.20832144236283492,0.135543972176
12,Fool Me Forever,3.07742946708,0.1737769011306399,99.0,0.8637385086823289,0.0939170864006198,0.07985981473002,0.4921136980028882,0.3341094008664718,0.267719717931,0.130780355104,0.138901582079,0.131304791749,12247,0.1737769011306399,0.8637385086823289,0.8404540689947004,0.8687963786079478,0.138901582079
