Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Gradual,2.40865384615,0.675867976533657,22.0,0.977810650887574,0.5828054670510291,0.0930625094826278,0.0862508218277449,0.237881201638598,0.97921676341,0.32649062513,0.390458270979,0.253573134782,10066,0.675867976533657,0.977810650887574,0.0966825363564489,0.7259222162129779,0.390458270979
1,Soft Go By Majority: 10,2.39065581854,0.7301496990846104,12.0,0.9847140039447732,0.6515450361604207,0.0786046629241895,0.0427666514944621,0.2270836494209275,0.98174011083,0.782027904514,0.648897369842,0.320046876174,10066,0.7301496990846104,0.9847140039447732,0.038761588564365936,0.5611593671021956,0.648897369842
2,Soft Go By Majority: 20,2.38067061144,0.7233000809184241,11.0,0.9817554240631164,0.6352507206797149,0.0880493602387093,0.0481433014717038,0.228556617609872,0.969880934431,0.777926842973,0.634272161638,0.276198496962,10066,0.7233000809184241,0.9817554240631164,0.053761816019547555,0.584268888461082,0.634272161638
3,PSO Gambler 2_2_2 Noise 05,2.36735700197,0.5395141101502048,22.0,0.985207100591716,0.4290225307237141,0.1104915794264906,0.1569849036565012,0.3035009861932938,0.705375327745,0.506868797467,0.678760364378,0.291932108875,10066,0.5395141101502048,0.985207100591716,0.3017545262719696,0.6507028653456701,0.678760364378
4,Doubler,2.36156311637,0.7248805188893946,6.0,0.9822485207100592,0.6265298639558994,0.0983506549334951,0.0531659333434481,0.2219535477671573,0.98447752758,0.610180122383,0.982783723145,0.237316459171,10066,0.7248805188893946,0.9822485207100592,0.01565496212207832,0.6481942985130806,0.982783723145
5,"Omega TFT: 3, 8",2.35490631164,0.5722860719162495,24.0,0.9871794871794872,0.5253881555656703,0.046897916350579,0.0885140090021747,0.339199919081576,0.961219736031,0.128349840259,0.732485813839,0.0374372225384,10066,0.5722860719162495,0.9871794871794872,0.07175971512023949,0.9515199485467457,0.732485813839
6,Dynamic Two Tits For Tat,2.34541420118,0.7646791078743741,5.0,0.9832347140039448,0.6444994436858343,0.1201796641885399,0.0468947554746371,0.1884261366509887,0.945148612529,0.640998963515,0.72498722074,0.440277943925,10066,0.7646791078743741,0.9832347140039448,0.06978413444145105,0.481555720042804,0.72498722074
7,Level Punisher,2.34048323471,0.6084844232033582,15.0,0.9783037475345168,0.5534598948060487,0.0550245283973094,0.0742647802559045,0.3172507965407374,0.951946948619,0.854433478377,0.481381709621,0.289312398787,10066,0.6084844232033582,0.9783037475345168,0.10372463075105526,0.6271593123128615,0.481381709621
8,Stalker: D,2.33099112426,0.702027385829161,11.0,0.9812623274161736,0.5922470034896071,0.1097803823395539,0.0627433874475294,0.2352292267233095,0.95709032139,0.792783631452,0.441239555464,0.161395476675,10066,0.702027385829161,0.9812623274161736,0.09232448670404143,0.6376998783084176,0.441239555464
9,Soft Joss: 0.9,2.31718441815,0.668737040408638,14.0,0.9817554240631164,0.5521860618014464,0.1165509786071916,0.0832353461791332,0.2480276134122287,0.980419199418,0.114835501331,0.985209195827,0.117503753435,10066,0.668737040408638,0.9817554240631164,0.018953347675483945,0.88334925165279,0.985209195827
10,VeryBad,2.31188362919,0.7333769534213321,9.0,0.982741617357002,0.6278258230920952,0.1055511303292368,0.0402948465078642,0.2263282000708037,0.978908050476,0.828546926441,0.653101060122,0.354577843358,10066,0.7333769534213321,0.982741617357002,0.0407416075346768,0.49468070371626366,0.653101060122
11,"Grumpy: Nice, 10, -10",2.30547337278,0.7952289738532342,7.0,0.9792899408284024,0.6475781368532848,0.1476508369999494,0.0395962929246952,0.1651747332220705,0.973763344114,0.949591863565,0.659289985271,0.540184206904,10066,0.7952289738532342,0.9792899408284024,0.04435720678860465,0.2665790856961472,0.659289985271
12,Evolved HMM 5,2.30399408284,0.5375480453143175,19.0,0.9847140039447732,0.4054329135690082,0.1321151317453092,0.1553855004298791,0.3070664542558033,0.953724844348,0.423459405139,0.119752885669,0.213948483519,10066,0.5375480453143175,0.9847140039447732,0.2773430858574444,0.7230261896134994,0.119752885669
13,Champion,2.30263806706,0.7959749405755323,5.0,0.9842209072978304,0.6581133363677741,0.137861604207758,0.0326550093561927,0.1713700500682749,0.984831763103,0.722366480912,0.983506183707,0.475620855047,10066,0.7959749405755323,0.9842209072978304,0.015230901620777075,0.4143750514437649,0.983506183707
14,Forgiving Tit For Tat,2.29536489152,0.6303387194659384,9.0,0.9837278106508875,0.5397638193496181,0.0905749001163202,0.076275097354979,0.2933861831790825,0.983576567088,0.352517135303,0.983074133367,0.105432913857,10066,0.6303387194659384,0.9837278106508875,0.016485641937995787,0.8362808960798985,0.983074133367
15,Firm But Fair,2.25912228797,0.7291603449147828,15.0,0.9857001972386588,0.5182603803165934,0.2108999645981894,0.1087499367824811,0.162089718302736,0.983858282076,0.0174256782514,0.983828748805,0.652033366865,10066,0.7291603449147828,0.9857001972386588,0.01614684023421824,0.7067935530149734,0.983828748805
16,PSO Gambler Mem1,2.24494575937,0.5055283720224548,21.0,0.9837278106508875,0.4062326151823194,0.0992957568401355,0.1341728619835128,0.3602987659940322,0.984494944789,0.520365418613,0.0160297911291,0.135011949363,10066,0.5055283720224548,0.9837278106508875,0.25595735795103414,0.7817321316060477,0.0160297911291
17,Resurrection,2.23619329389,0.5384457340818287,32.0,0.9866863905325444,0.4563198553583169,0.0821258787235118,0.1014577959844232,0.360096469933748,0.9850301878,0.0173567983747,0.716876596403,0.0415728664542,10066,0.5384457340818287,0.9866863905325444,0.06374600877753132,0.9629243415143613,0.716876596403
