Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cautious QLearner,2.35824275362,0.4578260869565217,15.5,0.4660869565217391,0.2353985507246377,0.222427536231884,0.2755615942028985,0.2666123188405797,0.453846681258,0.4631241967,0.454535564523,0.459072754564,10051,0.4578260869565217,0.4660869565217391,0.5457818029347348,0.5390845483978148,0.454535564523
1,$\pi$,2.35190217391,0.4554166666666667,16.0,0.4765217391304348,0.2330797101449275,0.2223369565217391,0.277608695652174,0.2669746376811595,0.458528365712,0.456092619114,0.456046863179,0.44984884405,10051,0.4554166666666667,0.4765217391304348,0.542820571670607,0.5473140640817856,0.456046863179
2,Cycler CCCCCD,2.32155797101,0.4672101449275362,13.0,0.4547826086956522,0.2382246376811594,0.2289855072463768,0.2706884057971014,0.2621014492753623,0.457016874877,0.465791939748,0.471919076333,0.473380201847,10051,0.4672101449275362,0.4547826086956522,0.5350567156770527,0.5301580758913562,0.471919076333
3,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.28940217391,0.4858876811594202,12.5,0.5573913043478261,0.2448369565217391,0.2410507246376811,0.2596557971014493,0.2544565217391304,0.48462443418,0.485561814083,0.483948977103,0.482448188305,10051,0.4858876811594202,0.5573913043478261,0.5157232147098535,0.5160371179028799,0.483948977103
4,ShortMem,2.2821557971,0.4858876811594202,12.0,0.4669565217391304,0.2466304347826086,0.2392572463768116,0.2569202898550723,0.2571920289855072,0.458278021325,0.512877878802,0.453060362988,0.521789740834,10051,0.4858876811594202,0.4669565217391304,0.5443841182107366,0.4825052147147018,0.453060362988
5,GTFT: 0.33,2.28079710145,0.4839492753623188,12.0,0.4269565217391304,0.2441123188405797,0.2398369565217391,0.2607608695652174,0.2552898550724637,0.452397717489,0.513185292721,0.460116961589,0.51525310212,10051,0.4839492753623188,0.4269565217391304,0.5436153866921547,0.48574853443312144,0.460116961589
6,Soft Go By Majority: 20,2.27219202899,0.4882246376811594,12.0,0.4478260869565217,0.2468297101449275,0.2413949275362319,0.2579166666666666,0.2538586956521739,0.479986368061,0.506760185303,0.474094405903,0.496046596604,10051,0.4882246376811594,0.4478260869565217,0.5230243226734572,0.4987314204632991,0.474094405903
7,Worse and Worse 3,2.27083333333,0.4996014492753623,11.0,0.4513043478260869,0.2515579710144927,0.2480434782608695,0.2548369565217391,0.2455615942028985,0.496715198919,0.502335791576,0.496036696357,0.507736726433,10051,0.4996014492753623,0.4513043478260869,0.5036262490665349,0.49497731915227705,0.496036696357
8,Stochastic WSLS: 0.05,2.26902173913,0.5003623188405797,11.0,0.4313043478260869,0.2509420289855072,0.2494202898550724,0.2532971014492754,0.2463405797101449,0.455016559476,0.546300217373,0.54702474353,0.459173640375,10051,0.5003623188405797,0.4313043478260869,0.4987644842315868,0.4969924521446059,0.54702474353
9,Suspicious Tit For Tat,2.26403985507,0.498713768115942,11.0,0.5617391304347826,0.2525,0.246213768115942,0.2501086956521739,0.2511775362318841,0.451796984636,0.539193155313,0.449611207616,0.550669583496,10051,0.498713768115942,0.5617391304347826,0.54929070414493,0.45501136549275123,0.449611207616
10,Soft Grudger,2.26086956522,0.5064130434782609,10.0,0.4634782608695652,0.2559239130434783,0.2504891304347826,0.2496376811594203,0.2439492753623188,0.498884058982,0.520748907014,0.491041530657,0.518371269384,10051,0.5064130434782609,0.4634782608695652,0.5049884475689908,0.4804241874910225,0.491041530657
11,EvolvedLookerUp2_2_2,2.25996376812,0.5040760869565217,11.0,0.4460869565217391,0.2553985507246377,0.2486775362318841,0.2497644927536232,0.2461594202898551,0.511386284558,0.50805658791,0.515935119154,0.484924922326,10051,0.5040760869565217,0.4460869565217391,0.4863646646055269,0.5034503889142867,0.515935119154
12,Hard Go By Majority: 20,2.25769927536,0.5063949275362318,10.0,0.5469565217391305,0.2547101449275362,0.2516847826086956,0.2507608695652173,0.2428442028985507,0.49438081027,0.515631527001,0.494040200802,0.518024938222,10051,0.5063949275362318,0.5469565217391305,0.5057881638628958,0.48319316061649925,0.494040200802
13,Prober 4,2.25,0.5145471014492754,10.0,0.4478260869565217,0.259945652173913,0.2546014492753622,0.2459963768115942,0.2394565217391304,0.509130081328,0.525306460205,0.501578094224,0.528212822106,10051,0.5145471014492754,0.4478260869565217,0.49454180469624864,0.4732849048724634,0.501578094224
14,Cycler DDC,2.2490942029,0.5126086956521739,10.0,0.5365217391304348,0.2569021739130435,0.2557065217391304,0.2466123188405796,0.2407789855072463,0.503451266086,0.511635788147,0.519509823244,0.514400931199,10051,0.5126086956521739,0.5365217391304348,0.4886835421966563,0.4870232092877176,0.519509823244
15,ThueMorse,2.24773550725,0.4996195652173913,11.0,0.5495652173913044,0.251340579710145,0.2482789855072464,0.2506521739130434,0.2497282608695652,0.495002678956,0.493171973386,0.505344596798,0.501559067907,10051,0.4996195652173913,0.5495652173913044,0.49983345329726914,0.5026222755055246,0.505344596798
16,Hard Prober,2.24411231884,0.5106521739130435,10.0,0.548695652173913,0.2589673913043478,0.2516847826086956,0.2466304347826087,0.2427173913043478,0.474794975566,0.545226971609,0.477012629691,0.543324173478,10051,0.5106521739130435,0.548695652173913,0.5241232535623189,0.4557071711252031,0.477012629691
17,Thumper,2.24003623188,0.5126630434782609,9.5,0.4373913043478261,0.2560326086956522,0.2566304347826086,0.2459782608695652,0.2413586956521738,0.486790920974,0.549099840472,0.47390803011,0.547010629669,10051,0.5126630434782609,0.4373913043478261,0.5195215142376989,0.4519127302118505,0.47390803011
18,NMWE Memory One: 30 players,2.20923913043,0.5393115942028985,7.0,0.477391304347826,0.2716123188405797,0.2676992753623189,0.2317391304347825,0.2289492753623189,0.537089109792,0.545388537588,0.53739662147,0.542435027867,10051,0.5393115942028985,0.477391304347826,0.462769314199903,0.4559729964573765,0.53739662147
19,Desperate,2.20380434783,0.5273188405797101,9.0,0.5321739130434783,0.2654710144927537,0.2618478260869565,0.236231884057971,0.2364492753623188,0.54518562527,0.547828139566,0.551392693251,0.459808875655,10051,0.5273188405797101,0.5321739130434783,0.4518917139922142,0.49393829076070583,0.551392693251
20,Fortress4,2.20335144928,0.5366304347826087,7.0,0.5704347826086956,0.2661775362318841,0.2704528985507246,0.232409420289855,0.2309601449275362,0.530787076,0.541669023738,0.534794555813,0.536570282636,10051,0.5366304347826087,0.5704347826086956,0.4673448926606723,0.46067955095342994,0.534794555813
21,Evolved ANN,2.19338768116,0.5333514492753623,8.0,0.4556521739130434,0.2654166666666667,0.2679347826086956,0.2342572463768115,0.2323913043478261,0.530722558556,0.544855254968,0.524515901924,0.540539913071,10051,0.5333514492753623,0.4556521739130434,0.4721872477273874,0.45714913368630933,0.524515901924
22,Retaliate: 0.1,2.1847826087,0.5372101449275363,7.0,0.4382608695652173,0.2674637681159421,0.2697463768115942,0.2323007246376811,0.2304891304347826,0.538463274538,0.548414598007,0.535847116853,0.533164662084,10051,0.5372101449275363,0.4382608695652173,0.4627527688880613,0.4586119813124629,0.535847116853
