Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
127,SolutionB1,2.0360943342,0.6388108484892276,11.0,0.3542908996629504,0.3181016418944478,0.3207092065947798,0.1798950456979077,0.1812941058128646,0.641195896204,0.64224866924,0.636692942792,0.638757701957,16213,0.6388108484892276,0.3542908996629504,0.3604307391331619,0.35901206306265765,0.636692942792
66,Tit For Tat,2.20148732487,0.4957907771123682,56.0,0.6413015296862847,0.2433627879761585,0.2524279891362095,0.2417625465585955,0.2624466763290363,0.643692564666,0.354405953088,0.643306016659,0.355433861057,16213,0.4957907771123682,0.6413015296862847,0.3565000718010876,0.645070092155375,0.643306016659
104,GTFT: 0.33,2.14600024652,0.5463836244086757,35.0,0.6413015296862847,0.2704195480221185,0.275964076386557,0.2208092305381882,0.232807145053136,0.642669216983,0.452310125452,0.645349882425,0.450359076183,16213,0.5463836244086757,0.6413015296862847,0.3561258135620078,0.5485826495144939,0.645349882425
19,Evolved ANN 5,2.32601996795,0.367560365016555,110.0,0.6438942183043816,0.1721368146199302,0.1954235503966245,0.2941759429665175,0.3382636920169276,0.382159449123,0.364176330477,0.367550821561,0.358309797758,16213,0.367560365016555,0.6438942183043816,0.6270564831425918,0.6395420177598673,0.367550821561
42,Fortress3,2.25465302601,0.4294739108936842,82.0,0.375162043038631,0.2025116493891597,0.2269622615045244,0.2690679496933402,0.3014581394129756,0.465859438309,0.416324834801,0.402368227344,0.439738476519,16213,0.4294739108936842,0.375162043038631,0.5703665773862022,0.5703179351281416,0.402368227344
60,Joss: 0.9,2.21256008875,0.4822089140318291,64.0,0.6464869069224786,0.2353906246679447,0.2468182893638844,0.2473354103177673,0.2704556756504035,0.614978101345,0.355309600066,0.615318758222,0.357401628081,16213,0.4822089140318291,0.6464869069224786,0.3848473555345883,0.643596587199271,0.615318758222
12,Meta Winner Ensemble: 173 players,2.33047783393,0.359192214566943,112.0,0.6204303863106041,0.1671639528442361,0.192028261722707,0.2974352217457154,0.3433725636873415,0.357322772883,0.359539165365,0.357312352821,0.357817981693,16213,0.359192214566943,0.6204303863106041,0.6426838980144555,0.6415646940651358,0.357312352821
109,Eatherley,2.12356711451,0.5670642122547749,24.0,0.6389681099299974,0.2823565414383895,0.2847076708163852,0.2109598473288931,0.2219759404163321,0.646298516012,0.49509674012,0.64406854047,0.492078799715,16213,0.5670642122547749,0.6389681099299974,0.3546551018093399,0.506225406767464,0.64406854047
100,Meta Minority: 173 players,2.15475163318,0.5296593660522136,50.0,0.364920922997148,0.2525193707842245,0.277139995267989,0.2311523580007111,0.2391882759470751,0.429046588058,0.643058912781,0.406747559484,0.643173984255,16213,0.5296593660522136,0.364920922997148,0.5816103776673985,0.3568877805360016,0.406747559484
101,Firm But Fair,2.15088951888,0.5421014378796057,37.0,0.6390977443609023,0.2663612111114416,0.275740226768164,0.2235046349621935,0.2343939271582008,0.642958107089,0.35620448877,0.64269150736,0.547742140464,16213,0.5421014378796057,0.6390977443609023,0.3571635308565492,0.555788734907204,0.64269150736
44,Inverse,2.24701097005,0.4419698199710695,84.0,0.6472647135079077,0.2125168772694879,0.2294529427015814,0.2629885907533106,0.2950415892756199,0.539813285257,0.356903393842,0.52586760499,0.356464300041,16213,0.4419698199710695,0.6472647135079077,0.4678996750497756,0.6433436076517998,0.52586760499
40,Evolved FSM 16 Noise 05,2.26128846707,0.4298748567291603,84.0,0.6435053150116671,0.2052672665269732,0.2246075902021872,0.2690438646078168,0.3010812786630227,0.489181119021,0.411946999189,0.446150357989,0.386665009849,16213,0.4298748567291603,0.6435053150116671,0.535227252373039,0.6025329225450549,0.446150357989
27,Inverse Punisher,2.30751057973,0.3835337354125846,105.0,0.6383199377754731,0.1810312950267132,0.2025024403858713,0.2873272780594788,0.3291389865279365,0.427677542687,0.357401002374,0.40009139606,0.356405821497,16213,0.3835337354125846,0.6383199377754731,0.5892459276580745,0.6432151136934954,0.40009139606
47,"Feld: 1.0, 0.5, 200",2.23538354082,0.4631809880835497,74.0,0.6409126263935702,0.2250170366560833,0.2381639514274663,0.2555583418693709,0.2812606700470793,0.578873789347,0.356674228248,0.575781970103,0.354977537792,16213,0.4631809880835497,0.6409126263935702,0.42277036521160605,0.644244504277929,0.575781970103
73,Suspicious Tit For Tat,2.19828259173,0.4946509858592212,55.0,0.3559761472647135,0.2419417679302835,0.2527092179289377,0.2417327943941253,0.2636162197466533,0.644024926585,0.35637069824,0.644215293218,0.355339693663,16213,0.4946509858592212,0.3559761472647135,0.355879931222834,0.6441556936618861,0.644215293218
31,Fortress4,2.29532848515,0.3948034302828864,95.0,0.3585688358828104,0.1842636551809143,0.210539775101972,0.2837818117934747,0.3214147579236389,0.419678306416,0.389071470811,0.380549760895,0.397224017841,16213,0.3948034302828864,0.3585688358828104,0.6040458193886421,0.6060026402879227,0.380549760895
83,Nice Average Copier,2.19142117589,0.4978132159114575,53.5,0.6437645838734768,0.243003636847914,0.2548095790635436,0.2397741102331862,0.2624126738553562,0.502942080384,0.493445769965,0.500927223899,0.491656128081,16213,0.4978132159114575,0.6437645838734768,0.49805860869883234,0.5074622047197195,0.500927223899
4,Retaliate 2: 0.08,2.3340934303,0.3614760473824471,113.0,0.6562094892403423,0.1691651400972754,0.1923109072851715,0.2968982660155194,0.3416256866020335,0.368019408839,0.355228090533,0.359821169426,0.358891927244,16213,0.3614760473824471,0.6562094892403423,0.6372031489378503,0.6424276971647851,0.359821169426
