Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,$e$,3.15279150198,0.1907879258422736,39.5,0.1623376623376623,0.1218767645398079,0.0689111613024656,0.4923360154338416,0.3168760587238847,0.292641302694,0.237535481671,0.173495300772,0.156419084832,17107,0.1907879258422736,0.1623376623376623,0.802862844653222,0.8290915157875194,0.173495300772
1,$\pi$,3.14710968379,0.1772009693205345,40.0,0.1536796536796536,0.1104307829851308,0.0667701863354037,0.497664925654056,0.3251341050254094,0.257150532362,0.197729392373,0.171475806305,0.15782629814,17107,0.1772009693205345,0.1536796536796536,0.8129655785854089,0.8353752638330898,0.171475806305
2,Fool Me Forever,3.12944664032,0.1696605025409373,41.0,0.8425324675324676,0.0993083003952569,0.0703522021456804,0.4984177959721438,0.3319217014869188,0.22286263285,0.157205073679,0.15835276423,0.156637383167,17107,0.1696605025409373,0.8425324675324676,0.8309293409845668,0.8432633355291527,0.15835276423
3,EasyGo,3.12117094862,0.1690840862036514,41.0,0.8457792207792207,0.0990906738189346,0.0699934123847167,0.4969826369282891,0.3339332768680594,0.220478650792,0.152524822091,0.159736347604,0.155714996873,17107,0.1690840862036514,0.8457792207792207,0.8301659083036372,0.8448378044769402,0.159736347604
4,Risky QLearner,3.08683300395,0.1951169301712779,39.0,0.1991341991341991,0.1148950686994165,0.0802218614718614,0.4840309147374364,0.3208521550912855,0.189759146248,0.211048095913,0.193678153655,0.192983579798,17107,0.1951169301712779,0.1991341991341991,0.8070736498027111,0.8034031990770021,0.193678153655
5,Tricky Cooperator,3.0652173913,0.19531691134952,41.0,0.1607142857142857,0.1234883775644645,0.0718285337850555,0.4736083662714098,0.3310747223790702,0.322850272753,0.152306584369,0.179069186263,0.155925391517,17107,0.19531691134952,0.1607142857142857,0.7911947730059078,0.844719759912071,0.179069186263
6,Pun1,2.82522233202,0.307712215320911,34.0,0.8468614718614719,0.1554794842838321,0.1522327310370788,0.4171313288161114,0.2751564558629776,0.156040572152,0.322924185261,0.15178091659,0.599900098737,17107,0.307712215320911,0.8468614718614719,0.8470624705154214,0.4987565847550913,0.15178091659
7,Eatherley,2.81089426877,0.336133069828722,32.0,0.1531385281385281,0.1519268774703557,0.1842061923583662,0.4209721437982307,0.2428947863730473,0.155231562112,0.569587893081,0.154498886093,0.510454697449,17107,0.336133069828722,0.1531385281385281,0.8453068158271786,0.4640414958360005,0.154498886093
8,Cycler CCD,2.6773715415,0.3812935253152644,34.0,0.1601731601731601,0.2221849708262752,0.1591085544889892,0.3467614812723508,0.2719449934123847,0.247968883669,0.251497390828,0.4837556035,0.441275758732,17107,0.3812935253152644,0.1601731601731601,0.6083238273034325,0.628774382224951,0.4837556035
9,Cycler CCCDCD,2.66193181818,0.3787349425936382,34.0,0.1374458874458874,0.21972637869377,0.1590085638998682,0.3451439864483342,0.2761210709580275,0.244704805549,0.254590504686,0.471217467411,0.459943361188,17107,0.3787349425936382,0.1374458874458874,0.6168926725265109,0.6150983279761556,0.471217467411
10,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.60696640316,0.3808700357613401,29.0,0.836038961038961,0.1732189911537737,0.2076510446075664,0.3594308770939204,0.2596990871447392,0.551937474209,0.61885197951,0.212501826,0.272544015187,17107,0.3808700357613401,0.836038961038961,0.6771129020805327,0.5735858868674546,0.212501826
11,Meta Majority Memory One: 30 players,2.54261363636,0.4389998588368153,27.0,0.1536796536796536,0.1993694711086016,0.2396303877282138,0.3469673442499529,0.2140327969132316,0.210493993126,0.765982729048,0.173101426938,0.731944937446,17107,0.4389998588368153,0.1536796536796536,0.8132532613518557,0.25007588885171705,0.173101426938
12,Tullock: 11,2.51272233202,0.4830780632411067,25.0,0.1547619047619047,0.2323369565217391,0.2507411067193676,0.3214285714285714,0.1954933653303218,0.497226613429,0.589041593916,0.393417864891,0.464945466391,17107,0.4830780632411067,0.1547619047619047,0.563028306858041,0.46532437535322674,0.393417864891
13,DoubleResurrection,2.45293972332,0.472955486542443,25.0,0.1596320346320346,0.2050983436853001,0.2678571428571429,0.3289690382081686,0.1980754752493883,0.26567013452,0.843730635074,0.155251557547,0.727595048128,17107,0.472955486542443,0.1596320346320346,0.8023443039172234,0.20564047715072092,0.155251557547
14,GrudgerAlternator,2.45207509881,0.4817193675889328,26.0,0.1661255411255411,0.2473178994918125,0.2344014680971202,0.2992424242424243,0.2190382081686429,0.838953872073,0.842250389703,0.153344042342,0.155576523531,17107,0.4817193675889328,0.1661255411255411,0.536418321304323,0.48945374011909926,0.153344042342
15,Forgiving Tit For Tat,2.44836956522,0.4747200263504611,25.0,0.1601731601731601,0.2084627329192546,0.2662572934312064,0.3215226802183324,0.2037572934312065,0.154506557814,0.842267258668,0.155030610419,0.839390910162,17107,0.4747200263504611,0.1601731601731601,0.8451755187225268,0.1589796749441243,0.155030610419
