Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Forgiver,2.70196078431,0.3585677749360614,11.0,0.9239130434782608,0.2758738277919864,0.082693947144075,0.3104433077578858,0.3309889173060529,0.719408791874,0.155582002107,0.205488578187,0.0719803524132,11224,0.3585677749360614,0.9239130434782608,0.5527017800113088,0.9113079319344587,0.205488578187
1,"Limited Retaliate 3: 0.05, 20",2.69411764706,0.3391304347826087,11.0,0.9297101449275362,0.2608269394714407,0.0783034953111679,0.3186274509803921,0.3422421142369991,0.719753754038,0.0678180457106,0.170109765639,0.0796669956642,11224,0.3391304347826087,0.9297101449275362,0.5824817037582722,0.922539219728539,0.170109765639
2,NMWE Memory One: 30 players,2.6862745098,0.3414748508098891,11.0,0.9289855072463769,0.2509803921568628,0.0904944586530264,0.3193947144075021,0.3391304347826087,0.656225599867,0.123462775204,0.172580612774,0.119342525158,11224,0.3414748508098891,0.9289855072463769,0.6146025810079605,0.8797896019530568,0.172580612774
3,Fool Me Once,2.67450980392,0.4758738277919863,8.0,0.9289855072463769,0.3611253196930946,0.1147485080988917,0.2648337595907928,0.2592924126172208,0.766876813453,0.473094672922,0.269394656044,0.0972482203078,11224,0.4758738277919863,0.9289855072463769,0.44360031586141047,0.7874493693859406,0.269394656044
4,NMWE Stochastic: 47 players,2.66274509804,0.3719522591645354,10.0,0.917391304347826,0.2658567774936061,0.1060954816709292,0.3127024722932651,0.3153452685421995,0.643996560806,0.215816057341,0.207930660033,0.164879885923,11224,0.3719522591645354,0.917391304347826,0.591690424243048,0.822297202105785,0.207930660033
5,TF2,2.31764705882,0.292156862745098,11.0,0.9289855072463769,0.1652600170502983,0.1268968456947996,0.278772378516624,0.4290707587382779,0.310541189775,0.0796577661293,0.529462232976,0.0998679773807,11224,0.292156862745098,0.9289855072463769,0.5520158206373509,0.9047449030068963,0.529462232976
6,Soft Go By Majority,2.2862745098,0.692924126172208,4.0,0.9434782608695652,0.4695652173913043,0.2233589087809037,0.1435208866155158,0.1635549872122762,0.907094512011,0.646998211172,0.636279261565,0.193757535472,11224,0.692924126172208,0.9434782608695652,0.1563022027391691,0.5445942172361634,0.636279261565
7,Davis: 10,2.24705882353,0.6183716965046888,5.0,0.9405797101449276,0.3767263427109975,0.2416453537936914,0.1824381926683717,0.1991901108269395,0.808375103761,0.76234548394,0.253865389108,0.177242375325,11224,0.6183716965046888,0.9405797101449276,0.3725443640477239,0.5020315056710902,0.253865389108
8,Tricky Defector,2.2431372549,0.3215260017050298,8.0,0.0630434782608695,0.0638107416879795,0.2577152600170503,0.3417306052855925,0.3367433930093776,0.0696132737722,0.691788513093,0.0709443643333,0.257365983025,11224,0.3215260017050298,0.0630434782608695,0.9292650788630387,0.5542991097047341,0.0709443643333
9,Stochastic Cooperator,2.1862745098,0.5473145780051151,5.0,0.936231884057971,0.3284313725490196,0.2188832054560955,0.1837169650468883,0.2689684569479966,0.874174477441,0.280341520508,0.300273649258,0.431474940484,11224,0.5473145780051151,0.936231884057971,0.33169423412526966,0.6363337193304832,0.300273649258
10,"ZD-GEN-2: 0.125, 0.5, 3",2.1862745098,0.6522591645353794,3.0,0.9297101449275362,0.4277493606138108,0.2245098039215686,0.1381500426257459,0.2095907928388746,0.930339931799,0.550742863369,0.497648426206,0.188741427722,11224,0.6522591645353794,0.9297101449275362,0.17529076793186113,0.624037287757895,0.497648426206
11,SelfSteem,2.05490196078,0.425234441602728,6.0,0.4840579710144927,0.2158567774936061,0.2093776641091219,0.2072463768115942,0.3675191815856777,0.651864707703,0.30713261982,0.571738214311,0.228506404768,11224,0.425234441602728,0.4840579710144927,0.3873832281092007,0.7429571707946258,0.571738214311
12,Bully,1.85294117647,0.562617220801364,5.0,0.0615942028985507,0.1358908780903665,0.4267263427109974,0.2513213981244671,0.1860613810741687,0.0740491610104,0.93384435558,0.0849383496021,0.934915074565,11224,0.562617220801364,0.0615942028985507,0.9188831754122482,0.06583054088845262,0.0849383496021
13,Negation,1.7431372549,0.5984228473998295,5.0,0.5108695652173914,0.1514492753623188,0.4469735720375106,0.2221227621483376,0.1794543904518329,0.0639544447394,0.928465454495,0.0612722598109,0.933481142331,11224,0.5984228473998295,0.5108695652173914,0.9376403596492825,0.07009768882362005,0.0612722598109
14,Pun1,1.72352941176,0.6372122762148338,2.0,0.0695652173913043,0.2973145780051151,0.3398976982097187,0.1168797953964194,0.2459079283887467,0.934940344888,0.258398450864,0.937116886109,0.843983936463,11224,0.6372122762148338,0.0695652173913043,0.0644454659560895,0.4957860309506961,0.937116886109
15,EasyGo,1.47450980392,0.8037936913895993,1.0,0.0644927536231884,0.2933503836317135,0.5104433077578858,0.1068627450980392,0.0893435635123614,0.899348154971,0.934607451143,0.318835921211,0.935418847695,11224,0.8037936913895993,0.0644927536231884,0.2556570820123124,0.06527168415847165,0.318835921211
