Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
135,NMWE Stochastic: 47 players,1.3661646995,0.8949971251558553,18.0,0.006466784244562,0.3138974488180838,0.5810996763377715,0.0794167619564444,0.0255861128877001,0.963001969235,0.911428173211,0.68639237548,0.925463490888,10032,0.8949971251558553,0.006466784244562,0.09285016542052277,0.08797990716787799,0.68639237548
115,Average Copier,1.88495455162,0.6165700848240531,62.0,0.5135214579659024,0.1214508595460975,0.4951192252779556,0.2875296367359859,0.0959002784399609,0.534289720711,0.840722210283,0.351013733,0.65907999772,10032,0.6165700848240531,0.5135214579659024,0.5945606245940394,0.18875150192389245,0.351013733
131,Punisher,1.45183828517,0.7842090302407763,40.0,0.0029394473838918,0.1606262638008669,0.6235827664399094,0.1883345930964979,0.0274563766627258,0.880283779417,0.994507786625,0.229383370023,0.995785130525,10032,0.7842090302407763,0.0029394473838918,0.47100795238207044,0.005438343748852697,0.229383370023
55,Meta Majority Memory One: 30 players,2.74250440917,0.4119974675530231,93.0,0.0035273368606701,0.0816423435471054,0.3303551240059177,0.4768461990684211,0.1111563333785555,0.102651493672,0.928126158019,0.011138421198,0.873225233019,10032,0.4119974675530231,0.0035273368606701,0.975483790124396,0.08569587404839632,0.011138421198
95,Winner12,2.22371455705,0.6155396631587108,86.0,0.0047031158142269,0.2754359103565452,0.3401037528021655,0.2538551982996427,0.1306051385416464,0.00621883267034,0.989723885086,0.97137297526,0.291187701245,10032,0.6155396631587108,0.0047031158142269,0.5308801432053898,0.20409530283384208,0.97137297526
29,AntiCycler,3.3078958079,0.1458030505649553,132.0,0.0049970605526161,0.0914103533151151,0.05439269724984,0.5468696500442534,0.3073272993907914,0.0825670915402,0.171047489976,0.166706860617,0.313123151517,10032,0.1458030505649553,0.0049970605526161,0.8453430954817062,0.708241104030221,0.166706860617
156,Meta Winner Finite Memory: 78 players,1.0345950346,0.985031429475874,7.0,0.0041152263374485,0.3346544695751045,0.6503769599007694,0.0035596384802734,0.0114089320438526,0.995975663238,0.996295676772,0.997578740647,0.996787821004,10032,0.985031429475874,0.0041152263374485,0.004007464680392436,0.0036958388523627562,0.997578740647
51,Soft Joss: 0.9,2.85890652557,0.3743240886098029,102.0,0.0038212815990593,0.0920143936016951,0.2823096950081078,0.4885329250408615,0.1371429863493355,0.00944216110487,0.896963498381,0.00548368902004,0.893744218307,10032,0.3743240886098029,0.0038212815990593,0.9938889092216907,0.10408906774353752,0.00548368902004
101,"ZD-Extort-2: 0.1111111111111111, 0.5",2.19366436033,0.5400960004134607,66.0,0.0029394473838918,0.2820803535089249,0.2580156469045358,0.2224063414539604,0.2374976581325787,0.119883076418,0.50985290092,0.686373247898,0.996027178267,10032,0.5400960004134607,0.0029394473838918,0.6303759338463588,0.2571256016944498,0.686373247898
145,EvolvedLookerUp1_1_1,1.24779541446,0.9060152076025092,22.0,0.0029394473838918,0.3006990070482134,0.6053162005542958,0.0637246351532065,0.0302601572442842,0.827019733464,0.994024364625,0.699783691378,0.995858798222,10032,0.9060152076025092,0.0029394473838918,0.19522929053260168,0.00588829693262672,0.699783691378
