Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Alternator Hunter,2.28055555556,0.4873765432098765,13.0,0.4925925925925926,0.2447325102880658,0.2426440329218106,0.2573148148148148,0.2553086419753086,0.487954074361,0.488112277497,0.485015990249,0.48843906054,15374,0.4873765432098765,0.4925925925925926,0.5135517848108115,0.5117201753863064,0.485015990249
1,Opposite Grudger,2.27824074074,0.489156378600823,14.0,0.4987654320987654,0.2475308641975309,0.2416255144032922,0.2559979423868312,0.2548456790123456,0.488252570148,0.48753462633,0.491064653663,0.48870417969,15374,0.489156378600823,0.4987654320987654,0.5103177448285289,0.51186502540383,0.491064653663
2,"ZD-SET-2: 0.25, 0.0, 2",2.27175925926,0.5032818930041152,13.0,0.4946502057613168,0.2546810699588477,0.2486008230452674,0.2509876543209876,0.2457304526748971,0.494385865589,0.511842582471,0.497139594936,0.511074543719,15374,0.5032818930041152,0.4946502057613168,0.5042473263877775,0.48853920706866827,0.497139594936
3,Slow Tit For Two Tats,2.27037037037,0.4941460905349794,14.0,0.4967078189300412,0.2497736625514403,0.244372427983539,0.2561831275720165,0.2496707818930041,0.484717201005,0.498232809161,0.490190146496,0.503301080879,15374,0.4941460905349794,0.4967078189300412,0.5125116605889448,0.499205877704071,0.490190146496
4,Sneaky Tit For Tat,2.26944444444,0.4912448559670782,13.0,0.4880658436213991,0.24619341563786,0.2450514403292181,0.2556584362139918,0.2530967078189299,0.488223706938,0.494993427134,0.490089525166,0.491534764747,15374,0.4912448559670782,0.4880658436213991,0.5108257891061616,0.5067638333654338,0.490089525166
5,Meta Minority: 173 players,2.26805555556,0.4976748971193415,12.5,0.511522633744856,0.2512037037037036,0.2464711934156378,0.2527366255144033,0.2495884773662551,0.509032595332,0.488887454166,0.512317445385,0.478049494701,15374,0.4976748971193415,0.511522633744856,0.48931998359534223,0.5165655789264965,0.512317445385
6,Remorseful Prober: 0.1,2.26805555556,0.4993724279835391,13.0,0.4991769547325103,0.2507098765432098,0.2486625514403292,0.2533333333333333,0.2472942386831275,0.488723130449,0.508316057001,0.489642639085,0.511253346482,15374,0.4993724279835391,0.4991769547325103,0.5108147222921495,0.49021935015450024,0.489642639085
7,"ZD-GTFT-2: 0.25, 0.5",2.26527777778,0.4977263374485596,13.0,0.4888888888888889,0.2498662551440329,0.2478600823045267,0.2531069958847736,0.2491666666666666,0.482938670473,0.513316183957,0.482402910266,0.513366745045,15374,0.4977263374485596,0.4888888888888889,0.5173309356267896,0.4866584690414834,0.482402910266
8,Meta Majority Memory One: 30 players,2.26481481481,0.4966872427983539,13.0,0.5016460905349794,0.2508847736625514,0.2458024691358024,0.2513888888888889,0.2519238683127572,0.486026622176,0.508309280531,0.487150571644,0.505242929887,15374,0.4966872427983539,0.5016460905349794,0.5134108390548109,0.49324275089213043,0.487150571644
9,ALLCorALLD,2.26481481481,0.497633744855967,12.0,0.4934156378600823,0.2496810699588477,0.2479526748971193,0.2529012345679012,0.2494650205761316,0.482800985485,0.489825584446,0.507651568368,0.510495984228,15374,0.497633744855967,0.4934156378600823,0.5046941112698279,0.4998077925852947,0.507651568368
