Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Forgiver,2.34842075578,0.3196189657244829,30.0,0.7090163934426229,0.1452271319334646,0.1743918337910182,0.3075735300916295,0.3728075041838876,0.332549472941,0.316980060741,0.316628330965,0.313585239442,14313,0.3196189657244829,0.7090163934426229,0.6782652679623095,0.6853328347027597,0.316628330965
1,TF3,2.34376762549,0.3236479801762318,30.0,0.6812386156648452,0.1484679111998742,0.1751800689763575,0.3059485173781587,0.3704035024456094,0.338464113056,0.322131872494,0.321934434336,0.316159218757,14313,0.3236479801762318,0.6812386156648452,0.6726649535425525,0.6819230367425697,0.321934434336
2,"EugineNier: ('D',)",2.3429216018,0.3275591060811997,30.0,0.674863387978142,0.1498247852579217,0.1777343208232781,0.3038727543387608,0.3685681395800394,0.353278114845,0.31443927976,0.334219982212,0.313262728722,14313,0.3275591060811997,0.674863387978142,0.6594864402832719,0.686354491563813,0.334219982212
3,Evolved ANN 5,2.33925549915,0.3282525681210877,30.0,0.6930783242258652,0.1508626667776205,0.1773899013434671,0.3042818969422947,0.3674655349366175,0.355805335453,0.322951044002,0.329177148799,0.315640044964,14313,0.3282525681210877,0.6930783242258652,0.6619966461437716,0.6819796954080014,0.329177148799
4,Nice Meta Winner Ensemble: 173 players,2.33784545967,0.3226655756197239,30.0,0.6857923497267759,0.1469029985298605,0.1757625770898634,0.3052226937764093,0.3721117306038666,0.331719935068,0.319966552031,0.319740670578,0.318416333885,14313,0.3226655756197239,0.6857923497267759,0.6763670713537034,0.6810863434032645,0.319740670578
5,Grudger,2.33756345178,0.3186596765693046,30.0,0.6826047358834244,0.1446977892430168,0.1739618873262877,0.3057150518247297,0.3756252716059656,0.327530265431,0.314499560725,0.316078584408,0.314641639389,14313,0.3186596765693046,0.6826047358834244,0.6802424953302771,0.6854033330455567,0.316078584408
6,"DoubleCrosser: ('D', 'D')",2.3361534123,0.3385111832311632,30.0,0.6821493624772313,0.1571500559392712,0.1813611272918921,0.3013762909951642,0.3601125257736725,0.378297498743,0.342136177516,0.330105168469,0.323076334645,14313,0.3385111832311632,0.6821493624772313,0.6533779455351647,0.6705397636277032,0.330105168469
7,Evolved FSM 16,2.32670614777,0.3409429234510369,28.0,0.6935336976320583,0.156010466653722,0.1849324567973149,0.3003199171544016,0.3587371593945614,0.353297821706,0.346384372321,0.3323312026,0.335390969462,14313,0.3409429234510369,0.6935336976320583,0.6605007188609796,0.6608695591040106,0.3323312026
8,"Limited Retaliate 2: 0.08, 15",2.31895093063,0.3421703512616386,27.0,0.6935336976320583,0.1565028247020425,0.1856675265595961,0.2974119996671382,0.3604176490712231,0.351559007774,0.331099252389,0.341412026426,0.338841801085,14313,0.3421703512616386,0.6935336976320583,0.6550894510365,0.6637906451519684,0.341412026426
9,Evolved HMM 5,2.27735476593,0.3949844202195038,21.0,0.6821493624772313,0.1825931781827595,0.2123912420367443,0.2797379638105277,0.3252776159699684,0.457807823315,0.39968290652,0.362809269667,0.378679242331,14313,0.3949844202195038,0.6821493624772313,0.5996719775218264,0.6130238398579843,0.362809269667
10,Evolved FSM 16 Noise 05,2.25874224478,0.4125521252299982,21.0,0.6789617486338798,0.1949183101717012,0.217633815058297,0.2709702920862111,0.3164775826837905,0.509821911994,0.396881297108,0.42994012752,0.351280332354,14313,0.4125521252299982,0.6789617486338798,0.5366389594812475,0.630138690022781,0.42994012752
11,Meta Majority Long Memory: 95 players,2.24492385787,0.4163130010263238,28.0,0.680783242258652,0.2057062679722245,0.2106067330540992,0.260635396151748,0.3230516028219281,0.538589133859,0.314326604024,0.484401138072,0.313755427999,14313,0.4163130010263238,0.680783242258652,0.49169619304856843,0.6860191590194401,0.484401138072
12,PSO Gambler 1_1_1,2.23674562888,0.4340933677290505,20.0,0.6880692167577414,0.2128812885449317,0.2212120791841188,0.2575402439137148,0.3083663883572348,0.685839097277,0.425878539586,0.315585573112,0.362199975854,14313,0.4340933677290505,0.6880692167577414,0.5168624721537084,0.6112006279356278,0.315585573112
13,Cycler DDC,2.2241962775,0.4369042005307296,19.0,0.308287795992714,0.2014900187697059,0.2354141817610237,0.2642113487374367,0.2988844507318335,0.400572305826,0.402744276732,0.461227092479,0.467541387759,14313,0.4369042005307296,0.308287795992714,0.5650157638961169,0.5610084866843028,0.461227092479
14,Winner12,2.22278623801,0.4427315932059212,20.0,0.668943533697632,0.2167993490702985,0.2259322441356226,0.2548033803962904,0.3024650263977883,0.686492782032,0.317217446558,0.315859398964,0.477008872965,14313,0.4427315932059212,0.668943533697632,0.5137576257641029,0.5913147872335494,0.315859398964
15,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.2086858432,0.4620213956154707,18.0,0.6794171220400729,0.2267921370650837,0.2352292585503869,0.2474203212116167,0.2905582831729124,0.639516502666,0.477213894316,0.453560307874,0.314270444542,14313,0.4620213956154707,0.6794171220400729,0.4575061306362242,0.612831162410583,0.453560307874
16,Hard Go By Majority: 10,2.20572476029,0.4455077529056059,25.0,0.3028233151183971,0.2247857202296746,0.2207220326759312,0.2440362264569637,0.3104560206374303,0.535604359287,0.440947596931,0.451946114213,0.374431697813,14313,0.4455077529056059,0.3028233151183971,0.5079423274331007,0.5979287482426827,0.451946114213
17,Naive Prober: 0.1,2.19500846024,0.4746539624420959,16.0,0.6935336976320583,0.2341682616293584,0.2404857008127374,0.242348802159903,0.282997235398001,0.652410641761,0.3120655541,0.648900705941,0.311918480476,14313,0.4746539624420959,0.6935336976320583,0.3493744543169262,0.6880139545642044,0.648900705941
18,Stochastic Cooperator,2.19444444444,0.4861723669246345,16.0,0.686247723132969,0.2387196841511562,0.2474526827734783,0.2403886161271531,0.2734390169482123,0.661007639465,0.400640000803,0.412817603876,0.472625779621,14313,0.4861723669246345,0.686247723132969,0.4635196525003687,0.56157149036731,0.412817603876
19,ShortMem,2.1937394247,0.5004415041653953,13.0,0.6898907103825137,0.2569115049975498,0.2435299991678455,0.2293371427514724,0.2702213530831321,0.644730707724,0.398925636556,0.608879360077,0.360930253018,14313,0.5004415041653953,0.6898907103825137,0.37217843057636296,0.6210590581909157,0.608879360077
20,Hard Go By Majority: 40,2.1899323181,0.4690531006999343,19.0,0.3041894353369763,0.242808798646362,0.2262443020535722,0.2329639492200863,0.2979829500799793,0.535400327014,0.481739059585,0.460576639067,0.411606388941,14313,0.4690531006999343,0.3041894353369763,0.5012373785240177,0.558125979881057,0.460576639067
21,Meta Majority Memory One: 30 players,2.18386914834,0.5093455567575564,13.0,0.6939890710382514,0.2564491969709578,0.2528963597865987,0.2298965354636487,0.2607579077787949,0.673475253294,0.365003858867,0.65517154367,0.355853745446,14313,0.5093455567575564,0.6939890710382514,0.33517694440829204,0.6396412197048331,0.65517154367
22,Tester,2.18372814439,0.4932225643301619,14.0,0.3000910746812386,0.2459085739646612,0.2473139903655007,0.234704538940205,0.272072896729633,0.681918461211,0.318909663812,0.68710450058,0.316870456711,14313,0.4932225643301619,0.3000910746812386,0.31554896748300687,0.6821585437165029,0.68710450058
23,Stochastic WSLS: 0.05,2.18076706148,0.5038117296792507,15.0,0.6857923497267759,0.2469372093238282,0.2568745203554224,0.2369883405915694,0.2591999297291799,0.670135337759,0.333589501126,0.331889441248,0.667214323728,14313,0.5038117296792507,0.6857923497267759,0.49551066654902554,0.49884643799059025,0.331889441248
24,Soft Go By Majority: 40,2.18034404963,0.4991678455521345,13.0,0.6967213114754098,0.2625262359805091,0.2366416095716254,0.2222638299446155,0.2785683245032501,0.564147155006,0.510098181599,0.487857572792,0.437504555165,14313,0.4991678455521345,0.6967213114754098,0.4708296646930595,0.5291523909305182,0.487857572792
25,Soft Joss: 0.9,2.179357022,0.5166800735994378,14.0,0.6948998178506375,0.2609428309894316,0.2557372426100062,0.2278993647887714,0.2554205616117907,0.685111868607,0.352650366196,0.687182695673,0.352536801902,14313,0.5166800735994378,0.6948998178506375,0.3139227070147351,0.6474063807723783,0.687182695673
26,Soft Go By Majority: 20,2.17653694303,0.5055592540197683,11.0,0.6876138433515483,0.2644633066119293,0.2410959474078389,0.2205347979251616,0.2739059480550701,0.5786338161,0.512892312316,0.500575368257,0.432541791791,14313,0.5055592540197683,0.6876138433515483,0.4568603515273938,0.5298424537013876,0.500575368257
27,Grofman,2.14001692047,0.5550539513467033,12.0,0.6794171220400729,0.2758661340878201,0.2791878172588832,0.2157059905874085,0.2292400580658881,0.687126728003,0.418759836264,0.43045806863,0.676640552468,14313,0.5550539513467033,0.6794171220400729,0.425501642573085,0.46496685689003775,0.43045806863
28,Prober 2,2.1342357586,0.5431379619612956,11.0,0.3192167577413479,0.2730599243664068,0.2700780375948887,0.2144646935360091,0.2423973445026953,0.686300716287,0.4347892667,0.683151617096,0.382482903741,14313,0.5431379619612956,0.3192167577413479,0.3150845893326795,0.589951284602114,0.683151617096
29,Cycler CCCD,2.09757473209,0.5938300370771037,10.0,0.6867030965391621,0.2956852791878173,0.2981447578892864,0.2021950385102586,0.2039749244126376,0.576335559141,0.581029654954,0.614056840993,0.617861869819,14313,0.5938300370771037,0.6867030965391621,0.4083453857254596,0.4040080790607344,0.614056840993
