Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Level Punisher,2.20351890756,0.2712147358943577,23.0,0.8080357142857143,0.1229179171668667,0.1482968187274909,0.2769170168067227,0.4518682472989196,0.441694650689,0.323142873674,0.241239143809,0.215670075587,13266,0.2712147358943577,0.8080357142857143,0.6971364924930904,0.7577741067584238,0.241239143809
1,Aggravater,2.20351890756,0.207734656362545,24.0,0.2072704081632653,0.0775763430372148,0.1301583133253301,0.29296875,0.499296593637455,0.217400275908,0.203965493897,0.209726869544,0.205089253689,13266,0.207734656362545,0.2072704081632653,0.7886666463450424,0.7951431166960612,0.209726869544
2,Retaliate 2: 0.08,2.18973214286,0.2242084333733493,24.0,0.8061224489795918,0.0887839510804321,0.1354244822929171,0.2880730417166866,0.487718524909964,0.304589729769,0.206389091885,0.217788913265,0.208856804114,13266,0.2242084333733493,0.8061224489795918,0.76176163351129,0.79167949116204,0.217788913265
3,Forgiver,2.18828781513,0.221000900360144,24.0,0.7965561224489796,0.0875975390156062,0.1334033613445378,0.2890859468787515,0.4899131527611044,0.293871801934,0.206984798577,0.214953471924,0.206816609689,13266,0.221000900360144,0.7965561224489796,0.7666941135131905,0.7931473942119198,0.214953471924
4,NMWE Finite Memory: 78 players,2.17095588235,0.2413856167466986,23.0,0.7914540816326531,0.0953959708883553,0.1459896458583433,0.2812406212484994,0.4773737620048019,0.292898825429,0.229439184346,0.242280534862,0.232990320451,13266,0.2413856167466986,0.7914540816326531,0.7448986689802192,0.7678413438652307,0.242280534862
5,"Limited Retaliate 3: 0.05, 20",2.1637342437,0.2477068952581032,22.0,0.795280612244898,0.0962119222689075,0.1514949729891956,0.2816814225690277,0.4706116821728691,0.307989566666,0.226953397727,0.238847224885,0.239324433445,13266,0.2477068952581032,0.795280612244898,0.7435490842752559,0.7636881524297783,0.238847224885
6,Better and Better,2.1537552521,0.2464079381752701,21.0,0.1970663265306122,0.0923431872749099,0.1540647509003601,0.2820659513805523,0.4715261104441776,0.244997207897,0.244132943069,0.247494829705,0.246640160141,13266,0.2464079381752701,0.1970663265306122,0.7531211765153243,0.7539772941690271,0.247494829705
7,NMWE Stochastic: 47 players,2.11357668067,0.2674444777911164,20.0,0.7869897959183674,0.1031240621248499,0.1643204156662665,0.2711537740096039,0.4614017481992796,0.320067851628,0.274155042928,0.25308866843,0.262965152905,13266,0.2674444777911164,0.7869897959183674,0.7284566842937426,0.7340962786919247,0.25308866843
8,TF2,2.09519432773,0.3136957908163265,18.0,0.7895408163265306,0.1318980717286914,0.1817977190876351,0.2538781137454982,0.4324260954381753,0.447702840617,0.226276330097,0.408393130605,0.240964224931,13266,0.3136957908163265,0.7895408163265306,0.5781667578846856,0.7633830923104876,0.408393130605
9,Winner21,2.08849789916,0.3501697554021609,19.0,0.1996173469387755,0.1662805747298919,0.1838891806722689,0.2339248199279711,0.4159054246698679,0.79005541999,0.210031183471,0.392391772226,0.208459578344,13266,0.3501697554021609,0.1996173469387755,0.4423837186043707,0.7910585880806889,0.392391772226
10,Evolved FSM 16 Noise 05,2.08167016807,0.3748264930972389,14.0,0.7946428571428571,0.1679453031212485,0.2068811899759903,0.2401335534213686,0.3850399534813926,0.592409644475,0.375635118539,0.407727594434,0.258464026755,13266,0.3748264930972389,0.7946428571428571,0.5162663043482807,0.700583736334738,0.407727594434
