Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,2.94763127854,0.2803938356164384,70.0,0.2662451703547594,0.1671295076688912,0.1132643279475471,0.4309836377473363,0.2886225266362253,0.281224635877,0.28433408618,0.279748666172,0.279669695175,221,0.2803938356164384,0.2662451703547594,0.7198389066944028,0.7190157330582447,0.279748666172
1,Cooperator,2.93992579909,0.2792925301486945,70.0,0.2876712328767123,0.1661672374429223,0.1131252927057721,0.4295987735628145,0.2911086962884908,0.280026973516,0.279508435995,0.278950819029,0.279315403857,221,0.2792925301486945,0.2876712328767123,0.720749026858709,0.7206305759029722,0.278950819029
2,EasyGo,2.92801084475,0.2826915759278773,70.0,0.7123287671232876,0.1673746487530733,0.1153169271748038,0.4271254097880812,0.2901830142840416,0.286482599828,0.278256587951,0.279770698126,0.278718658641,221,0.2826915759278773,0.7123287671232876,0.7183396432041689,0.7214127459947606,0.279770698126
3,Fool Me Forever,2.92487157534,0.2838312990282168,70.0,0.7151387425360028,0.1678539544549817,0.1159773445732349,0.4267028158295283,0.2894658851422549,0.286272702101,0.280494932299,0.281931211515,0.280037625844,221,0.2838312990282168,0.7151387425360028,0.7168431084498699,0.7198315612963444,0.281931211515
4,Arrogant QLearner,2.88570205479,0.3024327508488467,69.0,0.3090972953986652,0.1785560092495023,0.1238767415993443,0.4133225032197636,0.2842447459313896,0.303765023405,0.301710692971,0.300086083132,0.304594021027,221,0.3024327508488467,0.3090972953986652,0.6988040659787125,0.6962811528990295,0.300086083132
5,AntiCycler,2.82755422374,0.325433936307224,68.0,0.2887249736564805,0.190331928345627,0.135102007961597,0.3960345685516918,0.2785314951410841,0.319979092542,0.325543921585,0.32664388682,0.329719422708,221,0.325433936307224,0.2887249736564805,0.6755194754349563,0.6716443898984058,0.32664388682
6,Slow Tit For Two Tats,2.73994006849,0.3669414442102798,64.0,0.264137688795223,0.2033061116965226,0.1636353325137571,0.3751847705186745,0.2578737852710455,0.279212124393,0.524648209294,0.282521331859,0.43742893413,221,0.3669414442102798,0.264137688795223,0.7186416633123903,0.5287114066339772,0.282521331859
7,Tit For 2 Tats,2.73223458904,0.3668920501112282,63.0,0.2834562697576396,0.2026145943097997,0.1642774558014283,0.3748005941927175,0.2583073556960543,0.28026777459,0.526756238186,0.280369681505,0.437184252414,221,0.3668920501112282,0.2834562697576396,0.7196660775617015,0.5279951446363516,0.280369681505
8,Willing,2.65888984018,0.3939490399250673,62.0,0.4836670179135932,0.2234168276548413,0.1705322122702259,0.3462526343519494,0.2597983257229833,0.279237855543,0.277692587094,0.280076604972,0.719011043781,221,0.3939490399250673,0.4836670179135932,0.7202523414594347,0.45587548201723094,0.280076604972
9,GTFT: 0.33,2.64019691781,0.4070110350076104,59.0,0.2859149982437654,0.2255389445029856,0.1814720905046247,0.3430566532022012,0.2499323117901885,0.281016497816,0.574788839697,0.278379030028,0.576875518819,221,0.4070110350076104,0.2859149982437654,0.720574792858658,0.4240022515988895,0.278379030028
10,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.62742579909,0.4128871033836787,52.0,0.7214611872146118,0.2188323234984193,0.1940547798852593,0.3438012235101276,0.2433116731061936,0.475613053659,0.512547500725,0.336674410479,0.363239718779,221,0.4128871033836787,0.7214611872146118,0.6092863906988663,0.5705140280790071,0.336674410479
