Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
78,Random: 0.5,2.12741935484,0.4987536656891496,42.0,0.478030303030303,0.2310483870967742,0.2677052785923753,0.2329117790811339,0.2683345552297165,0.495886781803,0.499363669942,0.497862167519,0.503080823203,12254,0.4987536656891496,0.478030303030303,0.5031215584920835,0.49877557157686414,0.497862167519
10,TF3,2.3383431085,0.2724340175953079,93.0,0.7681818181818182,0.1225928641251221,0.1498411534701856,0.3109848484848483,0.4165811339198437,0.310790255545,0.281011972355,0.267064549922,0.256055789241,12254,0.2724340175953079,0.7681818181818182,0.7205721312719027,0.7373423108209772,0.267064549922
4,Grudger,2.34728739003,0.2595979960899315,95.5,0.7348484848484849,0.1136546920821114,0.1459433040078201,0.3157380254154448,0.4246639784946236,0.300871018105,0.24953210821,0.256152327927,0.247786210557,12254,0.2595979960899315,0.7348484848484849,0.7320112138486593,0.7517672440171848,0.256152327927
84,Stochastic WSLS: 0.05,2.11275659824,0.5034885141739981,40.5,0.7606060606060606,0.2358015640273703,0.2676869501466276,0.2277187194525903,0.2687927663734116,0.726943540975,0.270136924509,0.275530876851,0.722873795501,12254,0.5034885141739981,0.7606060606060606,0.49482693484376467,0.5030280391497212,0.275530876851
64,Hard Go By Majority: 20,2.15641495601,0.4405058651026393,64.0,0.2537878787878788,0.2349828934506353,0.2055229716520038,0.2232954545454546,0.3361986803519061,0.569990771362,0.463833343436,0.42529327016,0.347414987521,12254,0.4405058651026393,0.2537878787878788,0.5005128743890485,0.6084172256202265,0.42529327016
68,Ripoff,2.14629765396,0.484921798631476,41.0,0.2492424242424242,0.2433773216031281,0.241544477028348,0.2255620723362658,0.289516129032258,0.742867644306,0.258407248616,0.746724483371,0.260712750163,12254,0.484921798631476,0.2492424242424242,0.25527719781344604,0.7403358705765216,0.746724483371
30,Meta Hunter Aggressive: 7 players,2.25986070381,0.3892534213098729,67.0,0.7242424242424242,0.1821419843597263,0.2071114369501466,0.2768267350928641,0.3339198435972629,0.450963506703,0.486410568554,0.314859606902,0.34833036303,12254,0.3892534213098729,0.7242424242424242,0.631127486906008,0.5988113442821685,0.314859606902
45,Tullock: 11,2.19024926686,0.4623228250244379,53.5,0.771969696969697,0.2334677419354839,0.228855083088954,0.2371456500488759,0.3005315249266862,0.530148742269,0.458020691246,0.470036414023,0.405443150241,12254,0.4623228250244379,0.771969696969697,0.5001423148931022,0.5718274543925107,0.470036414023
96,Cycle Hunter,2.00219941349,0.6545637829912023,26.0,0.7522727272727273,0.3329606549364614,0.3216031280547409,0.1663795210166177,0.1790566959921798,0.714362477194,0.701579636245,0.575809973993,0.537217495005,12254,0.6545637829912023,0.7522727272727273,0.3318030432835709,0.35720307517519234,0.575809973993
11,MEM2,2.32815249267,0.2659335288367546,91.5,0.7477272727272727,0.117546432062561,0.1483870967741935,0.3114491691104594,0.4226173020527859,0.30630190233,0.257756316057,0.26182766159,0.253787778309,12254,0.2659335288367546,0.7477272727272727,0.7259862267030645,0.7451809165100343,0.26182766159
79,Average Copier,2.12679618768,0.4939271749755621,40.0,0.5083333333333333,0.2435056207233626,0.2504215542521995,0.2237903225806451,0.2822825024437927,0.524229143207,0.483014782263,0.500165795488,0.473445150993,12254,0.4939271749755621,0.5083333333333333,0.48729491221348936,0.5220562124636303,0.500165795488
80,Win-Stay Lose-Shift: C,2.12294721408,0.5037145650048875,40.5,0.7386363636363636,0.2360398338220918,0.2676747311827956,0.228867302052786,0.2674181329423264,0.74676279149,0.253121258548,0.252110233891,0.750195334744,12254,0.5037145650048875,0.7386363636363636,0.4967477670178867,0.4984608867162592,0.252110233891
0,Retaliate 3: 0.05,2.3556085044,0.2653286901270772,94.5,0.7545454545454545,0.1184261974584555,0.1469024926686216,0.3155547409579666,0.4191165689149561,0.314405355931,0.25199619132,0.254180143602,0.254340234079,12254,0.2653286901270772,0.7545454545454545,0.7293853952134217,0.7462681301044528,0.254180143602
81,ThueMorse,2.12115102639,0.5024499022482893,41.5,0.2537878787878788,0.2307673509286412,0.2716825513196481,0.2327590420332356,0.2647910557184751,0.461155846977,0.464398839508,0.547588483207,0.545981222942,12254,0.5024499022482893,0.2537878787878788,0.49544214201613895,0.49533396905124155,0.547588483207
18,"Limited Retaliate 2: 0.08, 15",2.31000733138,0.2947886119257087,84.5,0.7424242424242424,0.1311827956989247,0.163605816226784,0.3024743401759531,0.4027370478983381,0.331295086259,0.27664511584,0.291093000375,0.28482983471,12254,0.2947886119257087,0.7424242424242424,0.6967457284665034,0.7175345768437356,0.291093000375
70,Soft Joss: 0.9,2.14061583578,0.5188660801564028,36.5,0.7439393939393939,0.2651270772238513,0.2537390029325513,0.2158602150537634,0.2652737047898338,0.749639974398,0.301952213547,0.748712791851,0.299995984472,12254,0.5188660801564028,0.7439393939393939,0.25077613186343944,0.6990476389159966,0.748712791851
56,Stalker: D,2.16821847507,0.5232404692082111,25.0,0.725,0.2851295210166178,0.2381109481915933,0.2112842130987292,0.2654753176930596,0.62823610119,0.542808815094,0.497217689335,0.421201407132,12254,0.5232404692082111,0.725,0.42752811351199826,0.52129890080216,0.497217689335
72,Random Hunter,2.13936950147,0.5139968230694038,56.5,0.7583333333333333,0.2606977028347995,0.2532991202346042,0.2201918377321603,0.2658113391984359,0.618218352969,0.584640089899,0.435099877987,0.38984117026,12254,0.5139968230694038,0.7583333333333333,0.4656287473057518,0.5151070077807572,0.435099877987
109,SolutionB1,1.92118768328,0.7394061583577712,9.0,0.271969696969697,0.3770100195503422,0.362396138807429,0.1326796187683284,0.1279142228739003,0.750213743183,0.748268907367,0.724335472126,0.730769994353,12254,0.7394061583577712,0.271969696969697,0.2565227467906876,0.2562962824275786,0.724335472126
42,Worse and Worse 2,2.19864369501,0.4402675953079178,56.5,0.7545454545454545,0.2085960410557184,0.2316715542521994,0.2546737536656892,0.3050586510263929,0.511885648472,0.407847632202,0.465942367417,0.386407933176,12254,0.4402675953079178,0.7545454545454545,0.513370795991492,0.6043379418517068,0.465942367417
12,Meta Winner Stochastic: 47 players,2.32639296188,0.2716581133919843,89.5,0.7386363636363636,0.117088220918866,0.1545698924731182,0.3114125122189639,0.4169293743890518,0.266003617549,0.267878836154,0.265397492236,0.271878900217,12254,0.2716581133919843,0.7386363636363636,0.734436883462652,0.729202972513123,0.265397492236
36,Handshake,2.22719941349,0.3837182306940371,71.5,0.7333333333333333,0.1787512218963832,0.2049670087976539,0.2690004887585533,0.3472812805474096,0.500311434595,0.465461589022,0.319541395913,0.305457994639,12254,0.3837182306940371,0.7333333333333333,0.6082916764623144,0.6351566550207568,0.319541395913
65,Hard Go By Majority: 40,2.15623167155,0.452755376344086,59.0,0.2446969696969697,0.2431634897360704,0.2095918866080155,0.2201429618768328,0.3271016617790812,0.564257083742,0.481518710628,0.438418025982,0.367811860307,12254,0.452755376344086,0.2446969696969697,0.49553613260246393,0.58778284853447,0.438418025982
26,TF1,2.27181085044,0.3234665200391007,85.0,0.75,0.1478616813294233,0.1756048387096773,0.2891678885630499,0.3873655913978494,0.375646699733,0.340408326219,0.321684218074,0.289577259479,12254,0.3234665200391007,0.75,0.6600584743740853,0.6945672340877159,0.321684218074
