Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Soft Go By Majority: 20,2.13045075943,0.5354110595799803,18.0,0.8667017913593256,0.3590655265683623,0.1763455330116179,0.1458340324713241,0.3187549079486955,0.760246346764,0.594993895474,0.485029517093,0.294325910646,10076,0.5354110595799803,0.8667017913593256,0.3192466521034058,0.5985817669533564,0.485029517093
1,"Omega TFT: 3, 8",2.12738853503,0.2737511158242333,43.0,0.8527397260273972,0.1563294919895565,0.1174216238346768,0.2331149785560395,0.4931339056197271,0.605278370155,0.164764771623,0.296922459621,0.145208666066,10076,0.2737511158242333,0.8527397260273972,0.5792983459325519,0.8510303170246335,0.296922459621
2,Soft Go By Majority: 10,2.12714355708,0.5409801131596786,15.0,0.8566912539515279,0.3631110186384595,0.177869094521219,0.1443490633788164,0.314670823461505,0.772328998933,0.588011851317,0.509622741575,0.289852227265,10076,0.5409801131596786,0.8566912539515279,0.3023988536354915,0.6024745052156423,0.509622741575
3,"Grumpy: Nice, 10, -10",2.1199167075,0.6507973528957737,8.0,0.8651211801896733,0.422689320974811,0.2281080319209627,0.1252374272616835,0.2239652198425429,0.800811961197,0.747093424774,0.571510023274,0.500546049946,10076,0.6507973528957737,0.8651211801896733,0.2515986664352906,0.3750505790783695,0.571510023274
4,Resurrection,2.11881430671,0.4486150356056996,27.0,0.8606427818756586,0.2609568905921754,0.1876581450135241,0.1956417415583282,0.3557432228359721,0.858615484767,0.141587729842,0.716630983617,0.143197784712,10076,0.4486150356056996,0.8606427818756586,0.20222152420178788,0.8573582313898178,0.716630983617
5,Doubler,2.1142822146,0.5510628016081293,9.0,0.8590621707060063,0.3432124327988564,0.2078503688092728,0.1585544287315512,0.2903827696603195,0.857331096874,0.369758549453,0.857836113195,0.243580426023,10076,0.5510628016081293,0.8590621707060063,0.14250932189332943,0.7037812256504604,0.857836113195
6,Stalker: D,2.11330230279,0.5246471310732719,15.0,0.8556375131717597,0.3375041109313861,0.1871430201418858,0.1577506996973012,0.3176021692294268,0.751501291817,0.584101743695,0.46292758602,0.275699188268,10076,0.5246471310732719,0.8556375131717597,0.34041645037702817,0.6099552233887574,0.46292758602
7,VeryBad,2.11085252327,0.5449417086708771,18.0,0.8643308746048473,0.3623173571912774,0.1826243514795997,0.1433506943279214,0.3117075970012014,0.764985904022,0.613451662398,0.495836384603,0.302235041409,10076,0.5449417086708771,0.8643308746048473,0.3113146856055714,0.5827901248735796,0.495836384603
8,Forgiving Tit For Tat,2.09872611465,0.4757488606847301,20.0,0.8601159114857745,0.2717812246212909,0.2039676360634392,0.1901834314363762,0.3340677078788935,0.858031073818,0.148799682197,0.85683170616,0.142709828089,10076,0.4757488606847301,0.8601159114857745,0.1424626865893411,0.8549815259077868,0.85683170616
9,Remorseful Prober: 0.1,2.09566389025,0.4444202076607625,24.0,0.8648577449947313,0.2401572557099998,0.2042629519507627,0.2048602954501218,0.3507194968891155,0.787952404036,0.149669373872,0.787060595821,0.193781792776,10076,0.4444202076607625,0.8648577449947313,0.21245813279324074,0.8224539150772033,0.787060595821
10,Naive Prober: 0.1,2.09345908868,0.4258253743464458,26.0,0.8559009483667018,0.2296148141187841,0.1962105602276616,0.2073285322129227,0.3668460934406314,0.786533010013,0.141264898054,0.786681778668,0.141039699917,10076,0.4258253743464458,0.8559009483667018,0.21339639962983034,0.8588818244050461,0.786681778668
11,Soft Joss: 0.9,2.09015188633,0.5250296993818502,16.0,0.8598524762908325,0.2993764807742645,0.2256532186075857,0.1800067788419589,0.2949635217761908,0.856784799616,0.215235478191,0.858829133326,0.215453252769,10076,0.5250296993818502,0.8598524762908325,0.1424475600489793,0.7846411382304527,0.858829133326
12,"Stein and Rapoport: 0.05: ('D', 'D')",2.08586477217,0.373530971253683,30.0,0.8645943097997892,0.2047059257817481,0.1688250454719349,0.2096860255179773,0.4167830032283396,0.781727288977,0.162901616921,0.621588554019,0.142148826157,10076,0.373530971253683,0.8645943097997892,0.2993043400387203,0.8518683482104324,0.621588554019
