Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Grudger,2.36073517126,0.3874529090020649,75.0,0.6289970208540219,0.1875727053482763,0.1998802036537885,0.2944688765940009,0.3180782144039343,0.394007504825,0.377817015874,0.384747598107,0.380048592308,16122,0.3874529090020649,0.6289970208540219,0.6116491738325296,0.620812573253841,0.384747598107
1,Aggravater,2.35605680869,0.3801800097728598,76.0,0.3747765640516385,0.1829889188379753,0.1971910909348844,0.2969057864787755,0.3229142037483646,0.383020229024,0.382733129088,0.379325943303,0.377981539418,16122,0.3801800097728598,0.3747765640516385,0.6192653865398283,0.6202169577703956,0.379325943303
2,Meta Winner Finite Memory: 78 players,2.35555555556,0.3818949890449394,77.0,0.6212512413108242,0.1841238315915574,0.1977711574533819,0.2959663309216436,0.3221386800334169,0.379450565012,0.375216018752,0.379871275145,0.377112294356,16122,0.3818949890449394,0.6212512413108242,0.6202900753006576,0.6236090396023389,0.379871275145
3,Defector,2.35472013367,0.3772922873220787,77.0,0.3690168818272095,0.1804385176778423,0.1968537696442363,0.2977538185085354,0.3249538941693858,0.380901066612,0.37599981037,0.376808577924,0.377247540499,16122,0.3772922873220787,0.3690168818272095,0.6216471844615598,0.6232231700643467,0.376808577924
4,CollectiveStrategy,2.35338345865,0.3841490518749704,76.0,0.61012909632572,0.1845336611970176,0.1996153906779527,0.2961743982598003,0.3196765498652292,0.379943724691,0.381429449635,0.378272299762,0.382150105366,16122,0.3841490518749704,0.61012909632572,0.6210860755439749,0.6181269140984988,0.378272299762
5,Nice Meta Winner: 173 players,2.35254803676,0.3883387714569442,75.0,0.6170804369414101,0.1875411799940102,0.2007975914629341,0.2951025362147508,0.3165586923283049,0.394107482541,0.380343948711,0.386903161989,0.380339350626,16122,0.3883387714569442,0.6170804369414101,0.6102974505290903,0.6196588647539572,0.386903161989
6,Spiteful Tit For Tat,2.34803675856,0.3960687883230088,75.0,0.6113207547169811,0.1931211676991219,0.2029476206238868,0.2914298324427421,0.3125013792342492,0.424496860472,0.37649932242,0.40108246563,0.374919955374,16122,0.3960687883230088,0.6113207547169811,0.5895855646257802,0.624458200788558,0.40108246563
7,Meta Winner Stochastic: 47 players,2.34786967419,0.3867845714916221,75.0,0.611519364448858,0.1865008433032266,0.2002837281883954,0.2938289119023974,0.3193865166059804,0.381215802067,0.383460793223,0.385327645769,0.381745154128,16122,0.3867845714916221,0.611519364448858,0.616268887257828,0.617593629268559,0.385327645769
8,"EugineNier: ('D',)",2.34068504595,0.4032565690956952,73.0,0.6170804369414101,0.1972572941788433,0.2059992749168519,0.2889960750933938,0.3077473558109108,0.435746230712,0.375932964032,0.416058698624,0.376536945632,16122,0.4032565690956952,0.6170804369414101,0.5759547051812005,0.6237052355604817,0.416058698624
9,NMWE Finite Memory: 78 players,2.33767752715,0.3993316624895572,74.0,0.6190665342601788,0.1939723522643084,0.2053593102252485,0.2896927854226762,0.3109755520877666,0.40554255784,0.390832426716,0.395205070875,0.394528209945,16122,0.3993316624895572,0.6190665342601788,0.6006491131319515,0.606941695633813,0.395205070875
10,Inverse Punisher,2.33617376775,0.407231916268659,71.0,0.6250248262164846,0.1973361075645087,0.2098958087041502,0.2871991299002221,0.3055689538311187,0.444561548053,0.380597501058,0.421522718539,0.375881354505,16122,0.407231916268659,0.6250248262164846,0.5690942839252097,0.6221982438174141,0.421522718539
