Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Aggravater,2.43423913043,0.3777950310559006,34.0,0.374223602484472,0.1911878881987577,0.1866071428571428,0.3127717391304348,0.3094332298136646,0.386434795268,0.35860820155,0.383851960505,0.378772365916,14143,0.3777950310559006,0.374223602484472,0.615168185758459,0.6288132607945462,0.383851960505
1,Retaliate 3: 0.05,2.40217391304,0.4199922360248447,31.5,0.6537267080745341,0.2154503105590061,0.2045419254658385,0.2934394409937889,0.2865683229813665,0.466314496093,0.363332520454,0.395777723988,0.406947268992,14143,0.4199922360248447,0.6537267080745341,0.5743588932076098,0.6112177859480619,0.395777723988
2,NMWE Memory One: 30 players,2.38641304348,0.4070652173913043,31.0,0.5970496894409938,0.207919254658385,0.1991459627329192,0.2930512422360249,0.2998835403726708,0.414308639358,0.396496883144,0.408592928457,0.376747548127,14143,0.4070652173913043,0.5970496894409938,0.5890348632837396,0.6153711536515134,0.408592928457
3,Spiteful Tit For Tat,2.37826086957,0.4368012422360248,29.0,0.6149068322981367,0.2290760869565216,0.2077251552795031,0.2828804347826086,0.2803183229813665,0.49559843522,0.369048198577,0.453767665296,0.387496847335,14143,0.4368012422360248,0.6149068322981367,0.5275150634481974,0.6203554211588004,0.453767665296
4,Evolved FSM 16 Noise 05,2.35815217391,0.4606754658385093,26.0,0.6482919254658385,0.237111801242236,0.2235636645962733,0.2755046583850931,0.2638198757763974,0.509957129111,0.419247576642,0.470612268415,0.404738699883,14143,0.4606754658385093,0.6482919254658385,0.511188685077528,0.5886060535017008,0.470612268415
5,Adaptive,2.35,0.459277950310559,26.0,0.6226708074534162,0.235054347826087,0.224223602484472,0.276863354037267,0.2638586956521739,0.486862009569,0.471566429629,0.433862536283,0.41915047993,14143,0.459277950310559,0.6226708074534162,0.5418019961544969,0.5567697836935247,0.433862536283
6,"EugineNier: ('D',)",2.3402173913,0.459277950310559,27.0,0.6350931677018633,0.2366459627329192,0.2226319875776397,0.2739906832298137,0.2667313664596273,0.537801621548,0.373476726479,0.51140702056,0.368521287543,14143,0.459277950310559,0.6350931677018633,0.4763608456690673,0.6292242747052977,0.51140702056
7,Winner21,2.33913043478,0.4691770186335404,25.5,0.3788819875776397,0.2439829192546583,0.2251940993788819,0.2694487577639751,0.2613742236024845,0.62390183269,0.395016379346,0.495597319722,0.379679748423,14143,0.4691770186335404,0.3788819875776397,0.4434323291511377,0.613222134775953,0.495597319722
8,PSO Gambler 2_2_2,2.33586956522,0.4718944099378882,23.0,0.6389751552795031,0.2465450310559006,0.2253493788819875,0.2670419254658385,0.2610636645962733,0.484296020673,0.468979193217,0.423956592856,0.476942756748,14143,0.4718944099378882,0.6389751552795031,0.5470777453098529,0.5267466675375112,0.423956592856
9,"BackStabber: ('D', 'D')",2.3347826087,0.4828027950310559,25.0,0.6156832298136646,0.2529891304347826,0.2298136645962733,0.2623447204968944,0.2548524844720497,0.523883730767,0.484377519054,0.468454100418,0.427414668243,14143,0.4828027950310559,0.6156832298136646,0.5043342309579373,0.5455753135911112,0.468454100418
