Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Tricky Cooperator,2.32506203474,0.4645912237168604,31.0,0.4702886247877759,0.2337730181533237,0.2308182055635367,0.2700959905968395,0.2653127856863,0.462754054241,0.464071078374,0.461213432496,0.468019702344,14155,0.4645912237168604,0.4702886247877759,0.5380717868985115,0.5338173413305033,0.461213432496
1,Alternator Hunter,2.31637717122,0.46088546428105,30.0,0.4581918505942275,0.2311773540551129,0.2297081102259371,0.2697531670366984,0.2693613686822514,0.45939857593,0.45608677907,0.458402060529,0.468662634053,14155,0.46088546428105,0.4581918505942275,0.5411380517540844,0.537125690027527,0.458402060529
2,Cooperator Hunter,2.3064516129,0.4657176439858952,30.5,0.4497028862478777,0.2359605589656523,0.2297570850202429,0.2679084497845108,0.2663739062295939,0.470078174729,0.464588049689,0.473090383448,0.461526395117,14155,0.4657176439858952,0.4497028862478777,0.5283202261364622,0.5370557599142155,0.473090383448
3,$e$,2.29900744417,0.470859997388011,30.0,0.4671052631578947,0.2375114274520047,0.2333485699360062,0.2660963823951939,0.2630436202167951,0.479396669057,0.46513099574,0.475566248822,0.464828874899,14155,0.470859997388011,0.4671052631578947,0.5226272490547865,0.5350291013794473,0.475566248822
4,Arrogant QLearner,2.29714640199,0.4698641765704584,31.0,0.4630730050933786,0.2374461277262635,0.2324180488441948,0.263778242131383,0.2663575812981585,0.467019424445,0.472377941738,0.472338086953,0.470514868014,14155,0.4698641765704584,0.4630730050933786,0.530181534783601,0.5286169821935545,0.472338086953
5,Defector Hunter,2.29714640199,0.4658645683688128,31.0,0.466044142614601,0.2336097688389709,0.232254799529842,0.2658841582865351,0.268251273344652,0.471961788548,0.464302858657,0.461206963159,0.466608133295,14155,0.4658645683688128,0.466044142614601,0.5337630812467721,0.5344616061705673,0.461206963159
6,Risky QLearner,2.29652605459,0.4645422489225545,30.0,0.4607385398981324,0.2314059030952069,0.2331363458273474,0.26728810238997,0.2681696486874755,0.462264218793,0.462593060528,0.468125598496,0.465959662961,14155,0.4645422489225545,0.4607385398981324,0.534594221370768,0.5356060023166368,0.468125598496
7,$\phi$,2.29032258065,0.4760350006529972,29.0,0.4603140916808149,0.2377726263549693,0.2382623742980279,0.2633211440511949,0.2606438552958077,0.493980386558,0.470501153912,0.482802091528,0.462926134033,14155,0.4760350006529972,0.4603140916808149,0.5118937264517377,0.5334562678800918,0.482802091528
8,"DBS: 0.75, 3, 4, 3, 5",2.28473945409,0.4817977014496539,29.0,0.4596774193548387,0.2419681337338382,0.2398295677158155,0.2605459057071961,0.25765639284315,0.486686222293,0.486475486657,0.479644008203,0.482299478354,14155,0.4817977014496539,0.4596774193548387,0.5169650588737987,0.5156873386710255,0.479644008203
9,Champion,2.27605459057,0.4833648948674415,29.0,0.4617996604414261,0.2417885594880501,0.2415763353793913,0.2595990596839494,0.2570360454486091,0.455394495903,0.514452582026,0.462106235824,0.509082222894,14155,0.4833648948674415,0.4617996604414261,0.5411304255236355,0.48831585278830575,0.462106235824
10,Gradual,2.27109181141,0.4921313830481912,27.0,0.4594651952461799,0.2462942405641896,0.2458371424840015,0.2541628575159985,0.2537057594358104,0.480780349319,0.507745247767,0.480438837749,0.510354715504,14155,0.4921313830481912,0.4594651952461799,0.5193930912353232,0.49092946667415305,0.480438837749
11,AntiCycler,2.26923076923,0.4929966044142614,28.0,0.4673174872665535,0.2476981846676244,0.245298419746637,0.2552892777850333,0.2517141178007052,0.492690917547,0.496671188182,0.495602465829,0.495116681312,14155,0.4929966044142614,0.4673174872665535,0.5058313377503316,0.5041160984472832,0.495602465829
12,Sneaky Tit For Tat,2.26674937965,0.4856993600626877,28.0,0.4666808149405772,0.2442862739976492,0.2414130860650384,0.2547995298419747,0.2595011100953375,0.473555791886,0.502633063833,0.470069888684,0.502995897954,14155,0.4856993600626877,0.4666808149405772,0.5282238750372243,0.49717896813195184,0.470069888684
13,Tit For Tat,2.26550868486,0.4946127726263549,27.5,0.4547962648556876,0.2479430586391536,0.2466697139872012,0.2534282356014105,0.2519589917722346,0.454963960309,0.535649570433,0.463972384494,0.537229569207,14155,0.4946127726263549,0.4547962648556876,0.5404825499460163,0.4635520501445957,0.463972384494
14,Soft Go By Majority: 10,2.26240694789,0.4923925819511558,27.5,0.4666808149405772,0.2456902181010839,0.2467023638500718,0.2534119106699752,0.254195507378869,0.479169602245,0.508533585039,0.481924888654,0.508180636089,14155,0.4923925819511558,0.4666808149405772,0.5194314408019073,0.4916455293924587,0.481924888654
15,ALLCorALLD,2.2617866005,0.4967186887815071,26.0,0.4923599320882852,0.2478614339819773,0.2488572547995298,0.2512896695833877,0.2519916416351051,0.459052972341,0.45480475392,0.536754787338,0.536948383508,14155,0.4967186887815071,0.4923599320882852,0.5018292870046037,0.503866397764473,0.536754787338
16,Worse and Worse 2,2.2617866005,0.4992817030168473,27.0,0.4696519524617996,0.2506040224631056,0.2486776805537416,0.2511590701319054,0.2495592268512472,0.461406356999,0.536231282898,0.471709356049,0.537467780681,14155,0.4992817030168473,0.4696519524617996,0.5334364449145785,0.46314937432320835,0.471709356049
