Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,3.47396563815,0.1285000500901623,89.0,0.1350931677018633,0.0869940893608495,0.0415059607293127,0.5859735023041476,0.2855264476056902,0.126780700629,0.123075755416,0.12997023217,0.128559763588,15186,0.1285000500901623,0.1350931677018633,0.8704420765285668,0.8721362500853392,0.12997023217
1,Cooperator Hunter,3.45958976157,0.1328078040472851,89.0,0.1207298136645962,0.0895737327188939,0.0432340713283911,0.5795056100981768,0.2876865858545381,0.158672163862,0.129603172841,0.131419376206,0.12725193809,15186,0.1328078040472851,0.1207298136645962,0.864932126880218,0.8724408781524193,0.131419376206
2,EasyGo,3.41137798036,0.148517331196153,87.5,0.8730590062111802,0.0929485574033259,0.0555687737928271,0.5708400120216389,0.280642656782208,0.19711367798,0.127722413765,0.131443120554,0.126679976134,15186,0.148517331196153,0.8730590062111802,0.8593612050132409,0.8731477305539878,0.131443120554
3,Eventual Cycle Hunter,3.39542426367,0.1601632939290723,86.5,0.1281055900621118,0.1034862752955319,0.0566770186335403,0.5609785113203767,0.2788581947505509,0.25639007449,0.315690413897,0.135601838911,0.137002215115,15186,0.1601632939290723,0.1281055900621118,0.8455861414735565,0.8328146208891303,0.135601838911
4,Hesitant QLearner,3.39130434783,0.1677331697054698,86.0,0.1626552795031056,0.1099792125826487,0.057753957122821,0.5566394510118213,0.2756273792827087,0.164943703086,0.176692507677,0.166225497295,0.163479666332,15186,0.1677331697054698,0.1626552795031056,0.8339859740086065,0.8342313816806533,0.166225497295
5,Cautious QLearner,3.38525596073,0.1675453315968743,86.0,0.1677018633540372,0.1107305650170307,0.0568147665798437,0.5558630534962933,0.2765916149068322,0.160073484731,0.175628102315,0.167302972128,0.166801318706,15186,0.1675453315968743,0.1677018633540372,0.8338979472957992,0.831694535967927,0.167302972128
6,$\phi$,3.33213534362,0.1951951011821278,83.0,0.109083850931677,0.1325949208575435,0.0626001803245842,0.5331909937888198,0.2716139050290523,0.315424624809,0.355010176534,0.151766178444,0.141352242522,15186,0.1951951011821278,0.109083850931677,0.8156403432830901,0.8186284232157203,0.151766178444
7,Opposite Grudger,3.28278401122,0.1808004407934281,84.5,0.875,0.0936623422159887,0.0871380985774393,0.5429022240032058,0.2762973352033662,0.125298891427,0.504243882436,0.13139256065,0.150023419201,15186,0.1808004407934281,0.875,0.8695040449143115,0.7650478843248594,0.13139256065
8,Champion,3.17557854137,0.2613078541374474,73.0,0.1366459627329192,0.1230652674814666,0.1382425866559807,0.5135619114405932,0.2251302344219593,0.12534861433,0.467941943463,0.130346214644,0.353049121659,15186,0.2613078541374474,0.1366459627329192,0.8706198625826261,0.603240727352622,0.130346214644
9,Cycler CCCCCD,3.16383239832,0.2479713484271689,82.0,0.1257763975155279,0.164020236425566,0.0839511120016028,0.4792376277299138,0.2727910238429173,0.196889620757,0.185298470922,0.278755251946,0.246909242613,15186,0.2479713484271689,0.1257763975155279,0.7421191452918431,0.7675894450244777,0.278755251946
10,Tit For 2 Tats,3.1277173913,0.272922510518934,74.5,0.1234472049689441,0.124236125025045,0.1486863854938889,0.5098802845121218,0.217197204968944,0.129521076215,0.594165550651,0.129433050526,0.343557117807,15186,0.272922510518934,0.1234472049689441,0.8705497034757266,0.5546015779499569,0.129433050526
11,AntiCycler,3.11877629734,0.2612577639751552,82.0,0.1347049689440994,0.164615057102785,0.0966427068723703,0.47178671608896,0.2669555199358847,0.22048851186,0.248399477092,0.268678139751,0.300546945288,15186,0.2612577639751552,0.1347049689440994,0.7437868449193817,0.7133136076834532,0.268678139751
12,Cycle Hunter,3.08292426367,0.278858194750551,74.0,0.1277173913043478,0.1520299038268883,0.1268282909236626,0.47843618513324,0.2427056201162091,0.491523677284,0.623230318467,0.152817210388,0.18384298357,15186,0.278858194750551,0.1277173913043478,0.7655074822648976,0.6653542265543051,0.152817210388
13,Firm But Fair,3.01235974755,0.3025633640552995,72.0,0.1335403726708074,0.1393570927669804,0.1632062712883189,0.4767519034261673,0.2206847325185333,0.129756716205,0.875054928065,0.129443911047,0.37639212858,15186,0.3025633640552995,0.1335403726708074,0.8704853358594876,0.4116078627532462,0.129443911047
14,Pun1,2.96642706872,0.2917376277299138,74.5,0.8734472049689441,0.154647114806652,0.1370905129232619,0.4488328992185933,0.2594294730514927,0.131094276335,0.294869758847,0.126579387016,0.630492127769,15186,0.2917376277299138,0.8734472049689441,0.8722636324865058,0.48554399734820053,0.126579387016
15,GTFT: 0.33,2.95196353436,0.3196441093969144,71.5,0.1424689440993788,0.1631561811260268,0.1564879282708876,0.4460466339410939,0.2343092566619916,0.129248937524,0.618696089409,0.126153112053,0.628398667681,15186,0.3196441093969144,0.1424689440993788,0.8730177665956397,0.3754865608498355,0.126153112053
16,Hard Tit For 2 Tats,2.90550490884,0.346348427168904,65.0,0.1335403726708074,0.1443222801041875,0.2020261470647164,0.4562900721298338,0.1973615007012622,0.427129596938,0.549247765692,0.171944405325,0.411060977388,15186,0.346348427168904,0.1335403726708074,0.7667366614805289,0.5190386524516717,0.171944405325
17,Cycler CCCDCD,2.85045582048,0.3673174213584452,77.0,0.124611801242236,0.2382789020236423,0.1290385193348026,0.3759454518132639,0.256737126828291,0.208802612423,0.224335816473,0.473294523362,0.451691428786,15186,0.3673174213584452,0.124611801242236,0.629311050218715,0.6243569995352733,0.473294523362
