Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Long Memory: 95 players,2.36468253968,0.2381944444444444,49.0,0.784375,0.1067708333333333,0.1314236111111111,0.3195188492063493,0.4422867063492063,0.219025927993,0.224523584278,0.228161976398,0.224497155347,17242,0.2381944444444444,0.784375,0.7741262879948044,0.7754967904032434,0.228161976398
1,Grudger,2.3623015873,0.264360119047619,49.0,0.7708333333333334,0.1252604166666667,0.1390997023809524,0.3124627976190476,0.4231770833333333,0.394313508166,0.223621818398,0.246137339772,0.224067968973,17242,0.264360119047619,0.7708333333333334,0.7114600460020439,0.776042402669181,0.246137339772
2,Retaliate 3: 0.05,2.35972222222,0.2741319444444444,47.0,0.7671875,0.1313368055555555,0.1427951388888888,0.3093998015873015,0.4164682539682541,0.43021810288,0.225809846181,0.249871788399,0.233545533381,17242,0.2741319444444444,0.7671875,0.6963861160868537,0.7684295977329493,0.249871788399
3,Retaliate 2: 0.08,2.35813492063,0.2782366071428571,47.0,0.7692708333333333,0.1352802579365079,0.1429563492063491,0.3047247023809523,0.4170386904761904,0.432190288937,0.21982764817,0.25452217374,0.23720280842,17242,0.2782366071428571,0.7692708333333333,0.6908534683127571,0.7672327477906825,0.25452217374
4,Meta Winner Memory One: 30 players,2.35515873016,0.235391865079365,48.5,0.7515625,0.1030257936507936,0.1323660714285714,0.3209201388888887,0.4436879960317462,0.226504391696,0.21575345633,0.221793977294,0.222206658876,17242,0.235391865079365,0.7515625,0.7770613149851758,0.7792761621253562,0.221793977294
5,Meta Winner: 173 players,2.35297619048,0.2372147817460317,49.0,0.778125,0.1045262896825396,0.132688492063492,0.3207837301587301,0.4420014880952382,0.223608542901,0.219730570994,0.228510114833,0.222566466031,17242,0.2372147817460317,0.778125,0.7726945196777394,0.7780883054964345,0.228510114833
6,Better and Better,2.35138888889,0.2370411706349206,48.0,0.2239583333333333,0.1007440476190476,0.136297123015873,0.3219122023809524,0.4410466269841268,0.237788355363,0.242225499987,0.233829698198,0.236998239371,17242,0.2370411706349206,0.2239583333333333,0.7652267190537542,0.7617677287663273,0.233829698198
7,Forgiver,2.34742063492,0.2703745039682539,47.0,0.784375,0.1297371031746031,0.1406374007936507,0.3083705357142858,0.4212549603174603,0.406997463915,0.228953793058,0.246974210854,0.227378973118,17242,0.2703745039682539,0.784375,0.705637997996401,0.7722268613826834,0.246974210854
8,"EugineNier: ('D',)",2.34305555556,0.3426587301587301,45.0,0.7791666666666667,0.1821800595238095,0.1604786706349205,0.2848462301587301,0.3724950396825397,0.574717730873,0.217242503907,0.364375881465,0.227301549324,17242,0.3426587301587301,0.7791666666666667,0.5535728689756966,0.7757272346575118,0.364375881465
9,CollectiveStrategy,2.33849206349,0.242844742063492,47.0,0.7734375,0.1071800595238095,0.1356646825396825,0.3157242063492062,0.4414310515873016,0.252909638868,0.2273592672,0.227490706256,0.226681764715,17242,0.242844742063492,0.7734375,0.7660671674042201,0.7731589668064582,0.227490706256
