Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
56,Worse and Worse 3,2.29151101727,0.4982392260400653,71.5,0.4383099591691816,0.2545933096884746,0.2436459163515907,0.2569149880453709,0.2448457859145637,0.496196315059,0.503104969782,0.496388520865,0.499203869601,12278,0.4982392260400653,0.4383099591691816,0.503707145837784,0.4988503713943543,0.496388520865
83,PSO Gambler 2_2_2,2.2439770451,0.5265129624943186,53.0,0.434315639978697,0.2687670049719674,0.2577459575223511,0.2410887966428834,0.232398240862798,0.524834054638,0.526959078532,0.53977281623,0.517169442955,12278,0.5265129624943186,0.434315639978697,0.46810204995442967,0.4776826046589432,0.53977281623
19,Eatherley,2.35019760706,0.4665276681359718,94.0,0.4264157642464051,0.2399443250450423,0.2265833430909295,0.2742148912248363,0.2592574406391917,0.433158521731,0.50144759247,0.434293915079,0.501561148609,12278,0.4665276681359718,0.4264157642464051,0.5662359425641691,0.4984918109828349,0.434293915079
31,Contrite Tit For Tat,2.30845649938,0.4908738147668312,79.0,0.4376886206284395,0.2513745620098382,0.2394992527569931,0.2611321581410457,0.247994027092123,0.434106433943,0.539013169941,0.431759327561,0.565327492496,12278,0.4908738147668312,0.4376886206284395,0.5670894624829782,0.4476003997421855,0.431759327561
76,PSO Gambler 1_1_1,2.2650100157,0.5138117199431416,62.5,0.4249955618675661,0.2631258553634674,0.2506858645796743,0.2476490488547099,0.2385392312021484,0.431238858879,0.517253482644,0.565537943757,0.550276868371,12278,0.5138117199431416,0.4249955618675661,0.503646272795582,0.4666447819566295,0.565537943757
117,TF3,2.18385577392,0.5621508511771438,30.0,0.4339605893839872,0.2852466405540803,0.2769042106230635,0.2226123162266935,0.2152368325961627,0.563289455813,0.564328548809,0.561498675957,0.562800672032,12278,0.5621508511771438,0.4339605893839872,0.4374955055355666,0.43633966483139786,0.561498675957
55,Cycler DC,2.29199826755,0.500316020210185,72.0,0.5673708503461743,0.2555722169132505,0.2447438032969344,0.2558926437797528,0.2437913360100623,0.490360008792,0.491169025105,0.508679772363,0.509103252276,12278,0.500316020210185,0.5673708503461743,0.5004743708616651,0.49988134394618394,0.508679772363
128,Meta Winner Finite Memory: 78 players,2.17730496454,0.5660324858703712,26.0,0.4350257411681164,0.2871780150657283,0.2788544708046428,0.2202969330931075,0.2136705810365211,0.566970329766,0.566750704761,0.567181606137,0.567053213125,12278,0.5660324858703712,0.4350257411681164,0.4329379543045039,0.43311805899494976,0.567181606137
64,Meta Majority Finite Memory: 78 players,2.28701748687,0.5028681037402439,70.0,0.4280134919225989,0.2568558129462525,0.2460122907939914,0.2548010520577197,0.2423308442020363,0.447913975292,0.564275269429,0.443298857733,0.564357993819,12278,0.5028681037402439,0.4280134919225989,0.5543843165708369,0.43568368019099424,0.443298857733
26,Hard Tit For 2 Tats,2.32708028802,0.4799289395192715,85.0,0.4334280134919226,0.2462565454584371,0.2336723940608344,0.2674966289079172,0.2525744315728113,0.469947004912,0.499097866473,0.459238620927,0.495232176584,12278,0.4799289395192715,0.4334280134919226,0.5356285452937422,0.5029101146075523,0.459238620927
44,Calculator,2.29467814412,0.4991199277811982,72.0,0.4337830640866323,0.2549917973240265,0.2441281304571716,0.2567683093422373,0.2441117628765645,0.4360472043,0.566245676219,0.43444029788,0.567849384958,12278,0.4991199277811982,0.4337830640866323,0.5647590379986082,0.43295249629258087,0.43444029788
27,Dynamic Two Tits For Tat,2.32196416003,0.4822449521751885,83.0,0.4382211965205042,0.2473481371804701,0.2348968149947182,0.2656389085090015,0.25211613931581,0.465403366744,0.502246768134,0.463825111293,0.500830198483,12278,0.4822449521751885,0.4382211965205042,0.5354138976662318,0.49848655952868537,0.463825111293
47,Hard Go By Majority: 5,2.29383899085,0.4986087556483891,73.0,0.5666607491567548,0.2547720940304915,0.2438366616178976,0.2572354149118732,0.2441558294397378,0.479319923462,0.528792542194,0.468649108512,0.518177778465,12278,0.4986087556483891,0.5666607491567548,0.5260411532081081,0.47651831092372704,0.468649108512
4,Alternator Hunter,2.40533809756,0.4365353357179639,111.0,0.4285460678146636,0.2255565921689939,0.2109787435489698,0.2916432169598352,0.2718214473222009,0.439589163866,0.43697590434,0.434157660853,0.436429628393,12278,0.4365353357179639,0.4285460678146636,0.5634736002411765,0.5633316546074869,0.434157660853
98,Random Hunter,2.20732499594,0.5481622354589785,37.0,0.4333392508432451,0.2789709324358863,0.269191303023092,0.229777539398655,0.2220602251423664,0.552103872435,0.552262897819,0.544351812939,0.546005875787,12278,0.5481622354589785,0.4333392508432451,0.4513973649246714,0.450565461262824,0.544351812939
101,Math Constant Hunter,2.20090953386,0.5515654331806112,35.0,0.432096573761761,0.2805145211916102,0.2710509119890009,0.2278851952715318,0.2205493715478569,0.554587638452,0.554704575362,0.549211753511,0.550230203435,12278,0.5515654331806112,0.432096573761761,0.44782204933866165,0.4473027870208519,0.549211753511
36,"ZD-GEN-2: 0.125, 0.5, 3",2.30288019057,0.4933270632909161,78.0,0.4264157642464051,0.2533613344866182,0.2399657288042979,0.2596257112028535,0.2470472255062305,0.432750580366,0.493249017145,0.499944835353,0.550440665577,12278,0.4933270632909161,0.4264157642464051,0.5332420184991457,0.47773935607547,0.499944835353
81,Cycler DDC,2.25104217422,0.5226539906050087,55.0,0.566305698562045,0.2667751963165389,0.2558787942884697,0.243333673275392,0.2340123361195991,0.518894709316,0.517692633921,0.526230096545,0.527296910334,12278,0.5226539906050087,0.566305698562045,0.47760614211840485,0.4777195729538778,0.526230096545
40,GrudgerAlternator,2.29692490932,0.4993018597348704,73.0,0.4325403870051482,0.2551340693708427,0.2441677903640276,0.2574658200850359,0.2432323201800937,0.566239398493,0.565925873733,0.434348202341,0.432786249789,12278,0.4993018597348704,0.4325403870051482,0.5000061775942611,0.5005161703684093,0.434348202341
62,Raider,2.28910183531,0.5015624744256553,70.0,0.5703000177525297,0.2561985916326408,0.2453638827930143,0.2555004513675114,0.2429370742068333,0.444345249576,0.561810360107,0.442835180961,0.56063528581,12278,0.5015624744256553,0.5703000177525297,0.5564087545950187,0.4387742570386283,0.442835180961
18,Cycler CCCD,2.35036002382,0.4661870965548761,96.0,0.4293449316527605,0.2399040356158554,0.2262830609390207,0.2741015772052482,0.2597113262398758,0.46417803057,0.46312193303,0.468878150848,0.469001282109,12278,0.4661870965548761,0.4293449316527605,0.5333155563692877,0.533736192110914,0.468878150848
10,AntiCycler,2.38303286232,0.4495765203279055,106.0,0.4342268773300195,0.2318058603492842,0.2177706599786214,0.284069433795025,0.2663540458770693,0.448273683183,0.449943258586,0.450105647183,0.450391440137,12278,0.4495765203279055,0.4342268773300195,0.5507175362413066,0.5498101624479766,0.450105647183
42,"Alexei: ('D',)",2.29632938119,0.498800759959358,73.0,0.4320078111130836,0.2556225786997342,0.2431781812596239,0.2569911602474273,0.2442080797932146,0.434103147104,0.566987504677,0.434489042092,0.568283172218,12278,0.498800759959358,0.4320078111130836,0.5657033902687527,0.43236329261146994,0.434489042092
11,Cycler CCCCCD,2.37266525905,0.4550930245148586,103.0,0.4200248535416296,0.2346519308079415,0.2204410937069171,0.2806662360733922,0.2642407394117491,0.453199640866,0.454951055786,0.456374461809,0.456460654574,12278,0.4550930245148586,0.4200248535416296,0.5450712040186827,0.544225935236359,0.456374461809
108,Better and Better,2.191624709,0.5575735943081109,31.0,0.5676371382922066,0.283009318189544,0.2745642761185669,0.2244064548701736,0.2180199508217155,0.557463134759,0.556898180516,0.55715438729,0.558567681449,12278,0.5575735943081109,0.5676371382922066,0.4426734099222003,0.4423628910096345,0.55715438729
65,Hard Go By Majority: 40,2.28620540306,0.5025999272272186,68.5,0.5697674418604651,0.255701898513446,0.2468980287137726,0.2551403645941532,0.2422597081786283,0.499486578154,0.518941801498,0.485410189759,0.505405724111,12278,0.5025999272272186,0.5697674418604651,0.5075438794385676,0.487762060897167,0.485410189759
127,Meta Winner Deterministic: 126 players,2.17800877051,0.565408629240305,27.0,0.432895437599858,0.2866794333795403,0.2787291958607647,0.2207080111752803,0.2138833595844144,0.566710234358,0.566856916026,0.56591324047,0.565850683054,12278,0.565408629240305,0.432895437599858,0.433636449301257,0.43357997192213904,0.56591324047
95,Meta Hunter Aggressive: 7 players,2.22129283742,0.5405374609853535,42.0,0.4266820521924374,0.27582457982532,0.2647128811600333,0.2335087182547627,0.2259538207598838,0.550270800327,0.538393551447,0.54354510826,0.531509678044,12278,0.5405374609853535,0.4266820521924374,0.4528126574792369,0.4647764975719144,0.54354510826
96,TF1,2.21257647123,0.5438191608970945,40.5,0.4370672820876975,0.2767997099161097,0.2670194509809847,0.2317063958209789,0.2244744432819266,0.54270794661,0.549943559203,0.537274195869,0.548029627689,12278,0.5438191608970945,0.4370672820876975,0.45976800163483317,0.45093056907427836,0.537274195869
0,Eventual Cycle Hunter,2.41110389259,0.4338686791236545,113.0,0.4298775075448251,0.2249251812709551,0.2089434978526993,0.2924691502581671,0.2736621706181784,0.434770862946,0.4326823847,0.433813016614,0.434219511156,12278,0.4338686791236545,0.4298775075448251,0.5657705819167027,0.5664459857482868,0.433813016614
12,"Grumpy: Nice, 10, -10",2.37144713334,0.4547744862153495,96.0,0.4391975856559559,0.2336440655559374,0.2211304206594119,0.2812623937208926,0.263963120063758,0.459248401442,0.460175553231,0.450198369243,0.451171488257,12278,0.4547744862153495,0.4391975856559559,0.5456950862025653,0.5447239988847644,0.450198369243
126,Meta Winner Ensemble: 173 players,2.17806290943,0.5658442586933886,27.0,0.4468311734422155,0.2875003304992237,0.2783439281941648,0.2202667160212174,0.213889025285394,0.567600098518,0.565598079956,0.566808361805,0.566551653817,12278,0.5658442586933886,0.4468311734422155,0.4327433527692014,0.4339875654539118,0.566808361805
70,"Feld: 1.0, 0.5, 200",2.27765145363,0.5096348392766537,66.0,0.434936978519439,0.2602772668154858,0.2493575724611679,0.2510818341259019,0.2392833265974443,0.456723436646,0.565326435497,0.456983061455,0.566672152381,12278,0.5096348392766537,0.434936978519439,0.5431490852801605,0.4340145782959874,0.456983061455
24,Cycler CCD,2.33122191544,0.4776104087740304,88.0,0.4322740990591159,0.2454079493561875,0.2322024594178428,0.2685208617405286,0.253868729485441,0.472956560781,0.474008105908,0.480681410105,0.483243601243,12278,0.4776104087740304,0.4322740990591159,0.5230073097930786,0.5211683136774619,0.480681410105
80,Thumper,2.25824265064,0.519870872379456,57.5,0.4220663944612107,0.2651529172694344,0.2547179551100216,0.2455483328360106,0.2345807947845334,0.480497240581,0.568053918224,0.471275968587,0.566485289086,12278,0.519870872379456,0.4220663944612107,0.5239364042637829,0.4326981177662687,0.471275968587
114,"DoubleCrosser: ('D', 'D')",2.18759135943,0.5594848241051655,31.0,0.4357358423575359,0.283684795650756,0.2758000284544094,0.2240690309007331,0.2164461449941013,0.561306868025,0.563412293927,0.556004928976,0.559597849727,12278,0.5594848241051655,0.4357358423575359,0.44103284914202306,0.4382649598271553,0.556004928976
51,ALLCorALLD,2.29237724,0.4999949638213516,72.0,0.485354162968223,0.257122730414616,0.2428722334067356,0.2550761533163866,0.2449288828622617,0.43264088661,0.432870602199,0.566342039633,0.568642045482,12278,0.4999949638213516,0.485354162968223,0.500775649641213,0.498957458830766,0.566342039633
15,Slow Tit For Two Tats,2.3528233447,0.4641606641712401,95.5,0.4352032664654713,0.2387570459286902,0.2254036182425499,0.2755060415258111,0.2603332943029489,0.432647642252,0.502519167544,0.432687430967,0.493126372221,12278,0.4641606641712401,0.4352032664654713,0.5673310417491766,0.5025149513092195,0.432687430967
78,Meta Majority Long Memory: 95 players,2.26251962536,0.5191595121453744,61.0,0.4375110953310847,0.2649634310477896,0.2541960810975847,0.2462817263516788,0.2345587615029467,0.479386754459,0.566645921106,0.472237066388,0.566942517892,12278,0.5191595121453744,0.4375110953310847,0.524057459135039,0.43321173887252884,0.472237066388
68,Meta Majority: 173 players,2.28122462238,0.5064437905805833,68.0,0.4329842002485354,0.2588589530036398,0.2475848375769433,0.2532297643194298,0.2403264450999871,0.452538051231,0.566272861755,0.448653957599,0.567322416503,12278,0.5064437905805833,0.4329842002485354,0.5493826474326369,0.43321016770039456,0.448653957599
