Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
56,Average Copier,2.30095830096,0.5084514756645904,59.0,0.5056746532156369,0.2521643505250062,0.2562871251395841,0.2644095430980677,0.2271389812373419,0.481217002201,0.562019656069,0.463450798908,0.531644758458,19315,0.5084514756645904,0.5056746532156369,0.5278766700756659,0.4522520665532196,0.463450798908
89,Retaliate 3: 0.05,2.10670810671,0.6164927968206657,34.0,0.2638363458035589,0.3045460914313373,0.3119467053893283,0.2033152033152033,0.1801919998641309,0.678591089109,0.738185756558,0.491708862844,0.514516370864,19315,0.6164927968206657,0.2638363458035589,0.39622461002402615,0.3437087042644354,0.491708862844
4,Alternator Hunter,2.8174048174,0.2756102428233575,105.0,0.2597730138713745,0.1543301871170724,0.1212800557062852,0.4063544227478656,0.3180353344287769,0.28635262424,0.294167648591,0.272456851176,0.268029326204,19315,0.2756102428233575,0.2597730138713745,0.7237182939601934,0.7247547709017499,0.272456851176
45,Remorseful Prober: 0.1,2.34913234913,0.4962827093974635,62.0,0.2641165755919854,0.2477061493454935,0.2485765600519699,0.2732282896217323,0.2304890009808043,0.312902501206,0.700629310043,0.307704680069,0.721601665579,19315,0.4962827093974635,0.2641165755919854,0.6898237377845298,0.2892804274357578,0.307704680069
26,Prober 2,2.47008547009,0.4313585625061035,75.0,0.7337817009948158,0.2150763626173462,0.2162821998887572,0.3131567885666247,0.2554846489272718,0.259807168114,0.625453251699,0.265726721964,0.567919602375,19315,0.4313585625061035,0.7337817009948158,0.7366834942587454,0.4057040121823774,0.265726721964
116,Better and Better,1.83760683761,0.726674054542907,12.0,0.7264957264957265,0.3476590197901673,0.3790150347527397,0.130952229312885,0.1423737161442079,0.725623392424,0.726701284685,0.725718703858,0.731512887469,19315,0.726674054542907,0.7264957264957265,0.27435052953294375,0.2719848285696696,0.725718703858
69,EvolvedLookerUp2_2_2,2.23180523181,0.5432933793589532,54.0,0.2767269160711784,0.2764042272238993,0.2668891521350537,0.237494745691467,0.2192118749495799,0.54570981665,0.600707699808,0.608808477317,0.431474060731,19315,0.5432933793589532,0.2767269160711784,0.42512958728270783,0.4756098170446247,0.608808477317
10,EasyGo,2.77363377363,0.2900633064567491,105.0,0.733921815889029,0.1573320425779442,0.1327312638788048,0.3979772504362667,0.3119594431069842,0.316064633037,0.269370829284,0.271813828283,0.26554889538,19315,0.2900633064567491,0.733921815889029,0.7156488891877005,0.7333103339459788,0.271813828283
90,Evolved HMM 5,2.10178710179,0.6084255756386904,32.0,0.2585119798234552,0.3099299000938346,0.2984956755448557,0.1960844255926223,0.1954899987686873,0.671184762861,0.654044235145,0.498025922441,0.60600747964,19315,0.6084255756386904,0.2585119798234552,0.39591561362335886,0.3649658409823569,0.498025922441
73,Hard Go By Majority: 40,2.18673918674,0.5498872711987466,51.0,0.741067675493905,0.2480330840986579,0.3018541871000887,0.2486742158873306,0.2014385129139228,0.547881133149,0.662603302483,0.409159164316,0.53959996353,19315,0.5498872711987466,0.741067675493905,0.5215693799134536,0.38662771096394594,0.409159164316
18,AntiCycler,2.6001036001,0.3764122944450813,92.0,0.2620148521787866,0.2049456311751395,0.1714666632699418,0.3398677824907332,0.2837199230641854,0.354867956031,0.365476366791,0.384901798022,0.405444048798,19315,0.3764122944450813,0.2620148521787866,0.6263962070363609,0.6096115905334805,0.384901798022
111,Meta Winner Long Memory: 95 players,1.87024087024,0.7204835237622123,13.0,0.2635561160151324,0.3508519410158754,0.3696315827463368,0.1331813299026413,0.1463351463351463,0.735223573845,0.734183584535,0.73531434275,0.734612298168,19315,0.7204835237622123,0.2635561160151324,0.2647514511704111,0.2656948264774065,0.73531434275
11,$\phi$,2.71302771303,0.3236908810679302,97.0,0.2638363458035589,0.1807991644057217,0.1428917166622084,0.374132242984702,0.3021768759473676,0.399150221855,0.37768018729,0.298559314485,0.281580909804,19315,0.3236908810679302,0.2638363458035589,0.6686677125725728,0.6875658892332929,0.298559314485
96,Evolved ANN 5,2.03910903911,0.6468085648413517,29.0,0.2670589883704637,0.3238522254915698,0.322956339349782,0.1788120804514246,0.1743793547072235,0.636612220771,0.719790515275,0.566331676703,0.67351172399,19315,0.6468085648413517,0.2670589883704637,0.3883885802635622,0.29643608148317185,0.566331676703
42,"Alexei: ('D',)",2.35353535354,0.4904276051817035,64.0,0.2714025500910746,0.2449505564259663,0.2454770487557372,0.2770411131066869,0.2325312817116095,0.281969300866,0.73398184155,0.279806008635,0.735154247798,19315,0.4904276051817035,0.2714025500910746,0.7191788417627663,0.26544783130263083,0.279806008635
31,Soft Go By Majority: 20,2.41621341621,0.4663066138475975,66.0,0.2753257671290458,0.220876270056598,0.2454303437909993,0.3031874015480573,0.2305059846043451,0.474760221786,0.606962298852,0.352009278129,0.478077734685,19315,0.4663066138475975,0.2753257671290458,0.5962550797154048,0.45545920921774796,0.352009278129
88,Prober 3,2.11344211344,0.5942442499819549,39.0,0.7344822754658821,0.2900293392096669,0.3042149107722878,0.2096288653665703,0.1961268846514748,0.48762516464,0.708732738098,0.414158551125,0.720115599328,19315,0.5942442499819549,0.7344822754658821,0.5431973510165481,0.2868053418068196,0.414158551125
0,Cooperator,2.84589484589,0.2648553632160189,108.0,0.2684601373125963,0.1499017072787564,0.1149536559372625,0.4149566280713822,0.3201880087125988,0.264319765566,0.261977384221,0.264116954283,0.266170584496,19315,0.2648553632160189,0.2684601373125963,0.7358292238015312,0.734937155214644,0.264116954283
97,TF1,2.03237503238,0.6370472272111616,30.0,0.2629956564382794,0.3140399369907566,0.323007290220405,0.1830240190895929,0.1799287536992454,0.656751383144,0.675603922298,0.606170081708,0.623594545422,19315,0.6370472272111616,0.2629956564382794,0.3618731680155745,0.34300278222260117,0.606170081708
