Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,3.50686641698,0.1164794007490636,68.0,0.1027777777777777,0.0759675405742821,0.0405118601747815,0.599812734082397,0.2837078651685394,0.106743243083,0.231481073671,0.107243496921,0.119912418857,10173,0.1164794007490636,0.1027777777777777,0.8928127388928597,0.8661468693651244,0.107243496921
1,EasyGo,3.4872815231,0.1206148564294631,69.5,0.9069444444444444,0.0769194756554307,0.0436953807740324,0.5957240948813982,0.2836610486891387,0.167136822879,0.113080559636,0.110319905867,0.102735361703,10173,0.1206148564294631,0.9069444444444444,0.8831828530140026,0.8958837661888625,0.110319905867
2,Worse and Worse,3.4765917603,0.1433832709113608,68.0,0.0986111111111111,0.0973002496878901,0.0460830212234706,0.5820536828963794,0.2745630461922597,0.154178066838,0.134177381968,0.142650554313,0.142040216442,10173,0.1433832709113608,0.0986111111111111,0.8556984213929387,0.8590898244496982,0.142650554313
3,$e$,3.47019350811,0.1365168539325842,68.0,0.1152777777777777,0.0949594257178526,0.0415574282147315,0.5816791510611736,0.2818039950062421,0.195989684959,0.200397126175,0.121123922159,0.115388354309,10173,0.1365168539325842,0.1152777777777777,0.8683694202465446,0.8736865764627216,0.121123922159
4,Hesitant QLearner,3.42088014981,0.1489076154806491,67.0,0.1444444444444444,0.0973938826466916,0.0515137328339575,0.5714263420724096,0.2796660424469413,0.137688745917,0.168059481989,0.145314925383,0.152257628733,10173,0.1489076154806491,0.1444444444444444,0.855795602080888,0.8452844541245037,0.145314925383
5,"Grumpy: Nice, 10, -10",3.34769038702,0.2365168539325842,58.5,0.1236111111111111,0.1081148564294632,0.1284019975031211,0.5634831460674155,0.2000000000000001,0.303307216431,0.33886243082,0.15160184452,0.160937190217,10173,0.2365168539325842,0.1236111111111111,0.823976396566546,0.7694957655099777,0.15160184452
6,SolutionB1,3.32084893883,0.1603620474406991,67.0,0.9041666666666668,0.0809456928838951,0.079416354556804,0.5562734082397003,0.2833645443196004,0.226354067595,0.466125160498,0.111944791452,0.133121619506,10173,0.1603620474406991,0.9041666666666668,0.8735218430016591,0.7939805863653688,0.111944791452
7,Cycler CCCCCD,3.25195068664,0.2321317103620474,64.0,0.0916666666666666,0.1571473158551809,0.0749843945068664,0.503932584269663,0.2639357053682897,0.16359017732,0.162410803446,0.256218427971,0.235520276773,10173,0.2321317103620474,0.0916666666666666,0.7658005155173991,0.7806548323225077,0.256218427971
8,Hopeless,3.20271535581,0.2473626716604244,69.0,0.5027777777777778,0.1724563046192259,0.0749063670411985,0.4832865168539325,0.269350811485643,0.8943636638,0.107575291372,0.109515946991,0.112607494798,10173,0.2473626716604244,0.5027777777777778,0.6840739597568282,0.888487454270214,0.109515946991
9,Tit For 2 Tats,3.18406679151,0.2651061173533083,57.0,0.1,0.1141229712858925,0.1509831460674157,0.5288389513108614,0.2060549313358301,0.105723125865,0.603406929153,0.115971964957,0.329601445595,10173,0.2651061173533083,0.1,0.8858471598283157,0.5546125474368786,0.115971964957
10,AntiCycler,3.18055555556,0.2203027465667915,64.0,0.1055555555555555,0.136298377028714,0.0840043695380774,0.4999843945068664,0.2797128589263421,0.187749155792,0.225546213707,0.218514036165,0.264812921988,10173,0.2203027465667915,0.1055555555555555,0.7880761206833503,0.7442561426997172,0.218514036165
11,Cycler CCCD,3.07935393258,0.3001248439450686,62.0,0.1333333333333333,0.1987827715355804,0.1013420724094881,0.4447721598002496,0.2551029962546816,0.172725887573,0.190483303881,0.371450258875,0.322785925185,10173,0.3001248439450686,0.1333333333333333,0.6899321956375943,0.7148294691825047,0.371450258875
12,ShortMem,3.0368289638,0.3365480649188514,50.5,0.1027777777777777,0.1422596754057428,0.1942883895131086,0.4845505617977528,0.1789013732833957,0.27046477633,0.645855901002,0.146029258347,0.381346712946,10173,0.3365480649188514,0.1027777777777777,0.8257290899592036,0.4809456935398577,0.146029258347
