Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,NMWE Deterministic: 126 players,2.2734375,0.4856481481481481,10.0,0.525,0.2425347222222222,0.2431134259259259,0.2542534722222221,0.2600983796296296,0.486806724197,0.478151872664,0.482707917578,0.491558224495,15227,0.4856481481481481,0.525,0.5152910225419569,0.5149186985159863,0.482707917578
1,Grudger,2.27239583333,0.4839699074074074,10.0,0.5194444444444445,0.2427662037037037,0.2412037037037036,0.2562210648148148,0.2598090277777777,0.482428207725,0.4824425954,0.482817667892,0.484915804255,15227,0.4839699074074074,0.5194444444444445,0.5173718114238092,0.5162748783332345,0.482817667892
2,Prober 3,2.26197916667,0.4920717592592593,10.0,0.4833333333333333,0.2466724537037037,0.2453993055555555,0.2515625,0.2563657407407407,0.503651163955,0.489034761487,0.491530465838,0.485386308406,15227,0.4920717592592593,0.4833333333333333,0.5024686658509817,0.5128293348337233,0.491530465838
3,Nice Meta Winner: 173 players,2.2609375,0.4840277777777778,10.0,0.5305555555555556,0.2401041666666667,0.2439236111111111,0.257667824074074,0.258304398148148,0.48436474097,0.487802884687,0.483970510834,0.477548153135,15227,0.4840277777777778,0.5305555555555556,0.5158393292131703,0.5174712979807827,0.483970510834
4,Meta Hunter Aggressive: 7 players,2.2609375,0.4949652777777777,10.0,0.5125,0.249537037037037,0.2454282407407407,0.2515625,0.2534722222222222,0.49149579524,0.499959909109,0.498742722332,0.488689613198,15227,0.4949652777777777,0.5125,0.5048660950396022,0.5057660967012517,0.498742722332
5,Aggravater,2.26041666667,0.4845196759259259,10.0,0.4805555555555555,0.23984375,0.2446759259259259,0.2577835648148148,0.2576967592592592,0.483198569948,0.488940386791,0.487720600569,0.478440500562,15227,0.4845196759259259,0.4805555555555555,0.5144589035487735,0.5164456278821641,0.487720600569
6,Hard Go By Majority: 20,2.25625,0.4938657407407407,9.0,0.4611111111111111,0.2437789351851852,0.2500868055555555,0.25390625,0.2522280092592593,0.493613946792,0.492367112787,0.493756895734,0.498038639185,15227,0.4938657407407407,0.4611111111111111,0.5063131243146249,0.504785036083313,0.493756895734
7,Eatherley,2.253125,0.5068865740740741,8.0,0.4944444444444444,0.2519386574074074,0.2549479166666666,0.2484953703703704,0.2446180555555555,0.52427256115,0.495169948106,0.515469728083,0.494511605304,15227,0.5068865740740741,0.4944444444444444,0.48009857099104636,0.5051524167968733,0.515469728083
8,EvolvedLookerUp2_2_2,2.25,0.4941261574074074,9.5,0.5333333333333333,0.2459780092592593,0.2481481481481481,0.2521412037037037,0.2537326388888888,0.496022079396,0.490393703444,0.485860051286,0.50121390982,15227,0.4941261574074074,0.5333333333333333,0.5091218016931978,0.5041359944683007,0.485860051286
9,Cycler DDC,2.24895833333,0.4933159722222222,9.0,0.4819444444444444,0.2447916666666666,0.2485243055555555,0.2524594907407407,0.2542245370370369,0.49592621168,0.493221274661,0.493136708955,0.491471079231,15227,0.4933159722222222,0.4819444444444444,0.5054900473409849,0.5076637450252147,0.493136708955
