Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cycler CCCD,2.77784810127,0.3838255977496483,10.0,0.3166666666666666,0.2312939521800281,0.1525316455696202,0.3664556962025317,0.2497187060478199,0.352114919841,0.350407535425,0.40516881119,0.405576398203,17199,0.3838255977496483,0.3166666666666666,0.6153599239449248,0.6153434030846716,0.40516881119
1,Cycler CCCDCD,2.66962025316,0.4271448663853727,9.0,0.2833333333333333,0.250632911392405,0.1765119549929676,0.3347398030942334,0.2381153305203938,0.378712039,0.387586726492,0.460015709891,0.469680991877,17199,0.4271448663853727,0.2833333333333333,0.5747952323309514,0.565267550544362,0.460015709891
2,Bully,2.47151898734,0.539592123769339,7.0,0.7277777777777777,0.3246132208157524,0.2149789029535864,0.259704641350211,0.2007032348804501,0.724762683683,0.273324902775,0.725379972304,0.268580606352,17199,0.539592123769339,0.7277777777777777,0.27496295756415934,0.7289657793416032,0.725379972304
3,Gradual,2.47088607595,0.5340365682137834,6.0,0.2166666666666666,0.3089310829817159,0.2251054852320675,0.2695499296765119,0.1964135021097046,0.560035755107,0.629531535072,0.398715184262,0.603259158228,17199,0.5340365682137834,0.2166666666666666,0.5151334338121447,0.38271049838233634,0.398715184262
4,Winner12,2.45443037975,0.5273558368495077,6.5,0.35,0.3009142053445851,0.2264416315049226,0.2684247538677918,0.2042194092827004,0.271455724789,0.719018188017,0.712299945034,0.451677673721,17199,0.5273558368495077,0.35,0.5207006007204906,0.40775464893851665,0.712299945034
5,Prober 3,2.35506329114,0.5816455696202532,4.5,0.7,0.3274964838255977,0.2541490857946554,0.2416315049226442,0.1767229254571027,0.514248713216,0.694600242434,0.433187837104,0.709181767606,17199,0.5816455696202532,0.7,0.5201668521269918,0.29941911895701745,0.433187837104
6,Meta Hunter Aggressive: 7 players,2.32215189873,0.5947960618846695,4.0,0.2277777777777777,0.340295358649789,0.2545007032348804,0.2256680731364276,0.1795358649789029,0.663023763338,0.613241325115,0.582792430751,0.483883795411,17199,0.5947960618846695,0.2277777777777777,0.3689670848567917,0.44026641521784377,0.582792430751
7,"Stein and Rapoport: 0.05: ('D', 'D')",2.26898734177,0.6061181434599157,3.0,0.3111111111111111,0.330801687763713,0.2753164556962025,0.2243319268635724,0.169549929676512,0.58054302575,0.707569241488,0.499053977991,0.686263374782,17199,0.6061181434599157,0.3111111111111111,0.45238705562208126,0.3005509679062722,0.499053977991
8,Desperate,2.20126582278,0.6551336146272855,1.5,0.5555555555555556,0.3686357243319268,0.2864978902953586,0.1871308016877637,0.1577355836849507,0.738177073924,0.721290760567,0.718142785807,0.277843242526,17199,0.6551336146272855,0.5555555555555556,0.26856862273288185,0.43616575090457865,0.718142785807
9,Meta Winner Stochastic: 47 players,2.11708860759,0.7050632911392405,1.0,0.3166666666666666,0.3855133614627285,0.3195499296765119,0.1620956399437411,0.1328410689170182,0.705795157361,0.703767075198,0.722882258848,0.714486129858,17199,0.7050632911392405,0.3166666666666666,0.28914695527190937,0.29308535846394,0.722882258848
10,Evolved ANN,2.10379746835,0.6937412095639943,1.0,0.2722222222222222,0.3763009845288326,0.3174402250351617,0.1632911392405063,0.1429676511954993,0.702109141713,0.715609050135,0.667192212519,0.696668376633,17199,0.6937412095639943,0.2722222222222222,0.30845740456465787,0.29027248174671166,0.667192212519
