Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,NMWE Long Memory: 95 players,2.32556750299,0.4516129032258064,16.0,0.5584045584045584,0.2249180528750421,0.2266948503507643,0.2728609502803051,0.2755261464938884,0.454172813385,0.44434697515,0.453127924757,0.44104233761,10260,0.4516129032258064,0.5584045584045584,0.5463999494317638,0.5574659997209747,0.453127924757
1,Meta Winner Stochastic: 47 players,2.31720430108,0.4499433262874123,16.0,0.5607787274453941,0.2236314064271053,0.226311919860307,0.2732898324296173,0.2767668412829703,0.452980400776,0.439354690009,0.445996429751,0.446623455537,10260,0.4499433262874123,0.5607787274453941,0.5508605464845897,0.5566464266538477,0.445996429751
2,Nice Meta Winner: 173 players,2.31600955795,0.451643537665043,16.0,0.5527065527065527,0.2248261495573323,0.2268173881077106,0.2739025212143491,0.2744539411206078,0.455517671314,0.44507929805,0.449148184262,0.443488219416,10260,0.451643537665043,0.5527065527065527,0.5479804603648656,0.5557918425404789,0.449148184262
3,Hard Tit For Tat,2.30704898447,0.4612933860245688,15.0,0.560303893637227,0.2309070857457953,0.2303863002787733,0.2687712526422204,0.2699353613332108,0.479592502332,0.436960237984,0.470215957936,0.44475061146,10260,0.4612933860245688,0.560303893637227,0.5254510334572409,0.558836671403474,0.470215957936
4,Adaptive Pavlov 2006,2.30047789725,0.4639585822381521,15.0,0.5441595441595442,0.2321784149741139,0.2317801672640382,0.2663970836013847,0.2696443341604632,0.472929531236,0.448144321784,0.472105720543,0.452899359777,10260,0.4639585822381521,0.5441595441595442,0.5275106443576301,0.5492986251603801,0.472105720543
5,Predator,2.29689366786,0.4649695187329596,15.0,0.5759734093067427,0.2336488680574701,0.2313206506754894,0.2666115246760408,0.2684189565909995,0.473441269285,0.446935818538,0.472048404628,0.452656336186,10260,0.4649695187329596,0.5759734093067427,0.5273010516647776,0.549991590544831,0.472048404628
6,Evolved ANN,2.29390681004,0.467435591091505,15.0,0.5451092117758785,0.2346751217718959,0.2327604693196091,0.2658762981343626,0.2666881107741322,0.475424518615,0.468825376853,0.459918750406,0.456955238965,10260,0.467435591091505,0.5451092117758785,0.5328116307338729,0.5375128625056643,0.459918750406
7,Fortress3,2.27598566308,0.47278130073829,14.0,0.4539411206077873,0.2353643966547192,0.2374169040835707,0.2609441534172717,0.2662745458444383,0.482336575609,0.471086513947,0.464452255638,0.475489026317,10260,0.47278130073829,0.4539411206077873,0.5270664635560501,0.526586114837817,0.464452255638
8,Evolved HMM 5,2.27598566308,0.4756609380265294,14.5,0.5698005698005698,0.2373403179854793,0.2383206200410501,0.2623227031829181,0.2620163587905523,0.483990124579,0.468890163251,0.471184351854,0.466315576486,10260,0.4756609380265294,0.5698005698005698,0.522732896287569,0.5324580957786063,0.471184351854
9,SolutionB5,2.25388291517,0.48472873204056,13.0,0.4335232668566002,0.2420273871886775,0.2427013448518824,0.2531936402904144,0.2620776276690255,0.533136344265,0.440555558171,0.535975330846,0.438509357687,10260,0.48472873204056,0.4335232668566002,0.46541215568291594,0.5605068144668771,0.535975330846
10,Adaptive Tit For Tat: 0.5,2.24432497013,0.5017614802561039,12.0,0.5783475783475783,0.2507582023711056,0.2510032778849983,0.2479551511809576,0.2502833685629384,0.552790435046,0.449998417094,0.550251032814,0.444382208089,10260,0.5017614802561039,0.5783475783475783,0.4484721296314046,0.5528056546248163,0.550251032814
11,"ZD-SET-2: 0.25, 0.0, 2",2.24372759857,0.4994638973133596,12.0,0.5707502374169041,0.2504824924179762,0.2489814048953834,0.248184909475232,0.2523511932114083,0.537510892766,0.476868436583,0.501078125348,0.473596086742,10260,0.4994638973133596,0.5707502374169041,0.4806215599454466,0.5247787361524254,0.501078125348
12,Average Copier,2.24372759857,0.4983610575008425,12.0,0.4928774928774929,0.2484912538675979,0.2498698036332444,0.2495634592408786,0.2520754832582789,0.509964470597,0.485941824872,0.50716236955,0.491187795498,10260,0.4983610575008425,0.4928774928774929,0.4914395960889014,0.5114236637275703,0.50716236955
13,Evolved FSM 4,2.24193548387,0.4900744416873449,13.0,0.5313390313390314,0.2415219189412737,0.2485525227460711,0.2523665104310266,0.2575590478816285,0.471844458746,0.501209945702,0.479592648426,0.501985235967,10260,0.4900744416873449,0.5313390313390314,0.5241963806917969,0.49839551081376865,0.479592648426
14,Ripoff,2.24193548387,0.4999540483411451,12.0,0.4420702754036087,0.2497013142174431,0.2502527341237018,0.2484299849891248,0.2516159666697301,0.5566348706,0.447613040964,0.552749593958,0.45165649569,10260,0.4999540483411451,0.4420702754036087,0.44530280972522357,0.5503597400284003,0.552749593958
15,Gradual,2.24014336918,0.5001531721961829,11.0,0.5626780626780626,0.2482002266948503,0.2519529455013326,0.2486291088441626,0.2512177189596544,0.530010514271,0.470344694938,0.516608104898,0.475798714279,10260,0.5001531721961829,0.5626780626780626,0.47669647515255825,0.5269322800631646,0.516608104898
16,Worse and Worse 3,2.23596176822,0.5053916613056398,12.0,0.5527065527065527,0.2519835799405692,0.2534080813650706,0.2461630364856171,0.248445302208743,0.511550713502,0.494948784922,0.514680843999,0.49444218558,10260,0.5053916613056398,0.5527065527065527,0.4869025080951561,0.5053020098932618,0.514680843999
17,Meta Mixer: 173 players,2.23178016726,0.5008883987378611,11.0,0.5294396961063628,0.248966087675765,0.251922311062096,0.2477100756670648,0.251401525595074,0.519525914409,0.48727049083,0.509524513964,0.483436781169,10260,0.5008883987378611,0.5294396961063628,0.4854621398683249,0.5146443806449237,0.509524513964
18,Random: 0.5,2.229390681,0.5030940783628955,12.0,0.4795821462488129,0.2492417976288944,0.2538522807340012,0.2458566920932512,0.2510492295438532,0.505329171652,0.505612172678,0.500133455397,0.50402551866,10260,0.5030940783628955,0.4795821462488129,0.4972509243047183,0.49517675003398076,0.500133455397
19,Bully,2.22580645161,0.5026651962135833,12.0,0.4320987654320987,0.2482155439144686,0.2544496522991146,0.2462243053640903,0.2511104984223263,0.446526452809,0.552455976163,0.456272918161,0.562732934452,10260,0.5026651962135833,0.4320987654320987,0.5486199402971524,0.44243948362643626,0.456272918161
20,VeryBad,2.22461170848,0.5058358606745703,11.0,0.5470085470085471,0.2514321600343105,0.2544037006402598,0.2424103176791348,0.2517538216462948,0.524732386767,0.491403748087,0.518143995222,0.484211494747,10260,0.5058358606745703,0.5470085470085471,0.4785016284493757,0.5121735518342057,0.518143995222
21,Tullock: 11,2.22461170848,0.5092362834298318,11.0,0.5745489078822412,0.2535918880004901,0.2556443954293416,0.2428238826088289,0.2479398339613393,0.510408056936,0.5072858833,0.51052857867,0.500980649688,10260,0.5092362834298318,0.5745489078822412,0.4895329893459247,0.4958185002044999,0.51052857867
22,Nydegger,2.20430107527,0.5274637747756027,9.5,0.5707502374169041,0.2629047575284134,0.2645590172471893,0.2348282939680789,0.2377079312563183,0.538348036036,0.529441233692,0.511727027117,0.523063517131,10260,0.5274637747756027,0.5707502374169041,0.4742116404599898,0.4735771488919455,0.511727027117
23,Hopeless,2.20310633214,0.5249364335385841,10.0,0.50997150997151,0.2618325521551328,0.2631038813834513,0.2348742456269338,0.2401893208344821,0.44582947003,0.564827980495,0.542796250788,0.552838118339,10260,0.5249364335385841,0.50997150997151,0.5083185311990869,0.44089400588482336,0.542796250788
24,$\pi$,2.16726403823,0.5543761296449469,7.5,0.5588793922127255,0.2769812823576264,0.2773948472873204,0.2227430076892442,0.2228808626658089,0.551819609477,0.554574228153,0.546172325426,0.564755394811,10260,0.5543761296449469,0.5588793922127255,0.4506975646124909,0.44088989860244043,0.546172325426
