Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
55,PSO Gambler 1_1_1,2.37745276163,0.5377572841486233,74.0,0.0033413525795241,0.3324593607992516,0.2052979233493717,0.2289640971665329,0.2332786186848437,0.0031669844541,0.496754425629,0.99737088483,0.87861476234,15322,0.5377572841486233,0.0033413525795241,0.5913690200195735,0.3001342737407856,0.99737088483
40,"BackStabber: ('D', 'D')",2.85519622093,0.5192086006415397,63.0,0.0029403902699812,0.1834131081261694,0.3357954925153703,0.4569247443865276,0.0238666549719326,0.883784718398,0.987119709032,0.13918982671,0.197388063089,15322,0.5192086006415397,0.0029403902699812,0.6475345363063865,0.06528572992179879,0.13918982671
19,GTFT: 0.33,3.43928657946,0.2137442361668003,100.0,0.0024057738572574,0.0590521418070034,0.1546920943597967,0.6191265286688052,0.1671292351643944,0.00539139022239,0.661165862911,0.00340705003258,0.65433477119,15322,0.2137442361668003,0.0024057738572574,0.9964201643234838,0.34238168049252926,0.00340705003258
31,Nydegger,3.00390625,0.2342643176958032,95.0,0.0032076984763432,0.1652747844827584,0.0689895332130447,0.4358919740711041,0.3298437082330928,0.258046386761,0.398222437151,0.39692381833,0.243946234285,15322,0.2342643176958032,0.0032076984763432,0.6412568316236001,0.7293673160524442,0.39692381833
115,Hard Go By Majority: 20,1.22114219961,0.778477721531676,27.0,0.9963913392141138,0.0897988505747126,0.6886788709569636,0.1825683724271583,0.0389539060411654,0.805271786779,0.990621959454,0.275275354791,0.704864105077,15322,0.778477721531676,0.9963913392141138,0.5499860335776939,0.02467612078896204,0.275275354791
56,PSO Gambler Mem1,2.37466690891,0.5306026129377172,75.0,0.0033413525795241,0.332463537489976,0.1981390754477412,0.227348762028869,0.2420486250334136,0.00427293111455,0.477877933268,0.997271148991,0.879776226848,15322,0.5306026129377172,0.0033413525795241,0.5924545510698881,0.30112786526298624,0.997271148991
69,Fool Me Once,2.19788638566,0.6858794439989307,45.0,0.0024057738572574,0.2318877806736168,0.4539916633253141,0.299196195870088,0.014924360130981,0.942744729213,0.996999790929,0.200311753575,0.46136221811,15322,0.6858794439989307,0.0024057738572574,0.4755189198713538,0.020048140121665784,0.200311753575
105,TF3,1.43616763566,0.8660765002673082,25.0,0.0041432771986099,0.2798758687516706,0.5862006315156375,0.1137323325982357,0.020191167134456,0.77382079571,0.984461147433,0.763795499034,0.461693959465,15322,0.8660765002673082,0.0041432771986099,0.229075994478925,0.032945551813541446,0.763795499034
81,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.13992853682,0.5519423700213847,48.0,0.0030740443731622,0.2834646902566159,0.2684776797647689,0.209371240978348,0.2386863890002672,0.130595183547,0.563704250177,0.627052311254,0.996963324734,15322,0.5519423700213847,0.0030740443731622,0.6584951843973683,0.23239123375698104,0.627052311254
26,"ZD-GTFT-2: 0.25, 0.5",3.18722747093,0.2970368467655707,92.0,0.0020048115477145,0.0713942628976209,0.2256425838679497,0.5688360398289227,0.1341271134055066,0.00505261631861,0.874736349135,0.00346862929588,0.744446569347,15322,0.2970368467655707,0.0020048115477145,0.9963547349131466,0.17383748073906172,0.00346862929588
95,Meta Majority Long Memory: 95 players,1.86467417636,0.6409152800053461,43.0,0.0022721197540764,0.114137471598503,0.5267778084068431,0.2913210455092221,0.0677636744854316,0.432254582979,0.996453972147,0.0926676134387,0.985266035955,15322,0.6409152800053461,0.0022721197540764,0.8117379016615544,0.00482118810353514,0.0926676134387
27,Gradual,3.14904312016,0.3542909232157177,76.0,0.0028067361668003,0.1011657143811815,0.2531252088345361,0.5489445502539427,0.0967645265303394,0.589453977146,0.675300243011,0.00572603631416,0.662131276659,15322,0.3542909232157177,0.0028067361668003,0.9034382126588156,0.32834172948818285,0.00572603631416
64,Contrite Tit For Tat,2.27846414729,0.502793161921946,64.0,0.0028067361668003,0.1330328204357123,0.3697603414862336,0.3444537723870623,0.1527530656909916,0.00625096523961,0.90272018805,0.003680413711,0.996960434924,15322,0.502793161921946,0.0028067361668003,0.9956034034158753,0.06972934831836204,0.003680413711
4,$\pi$,3.80056928295,0.0409232157177225,113.0,0.0042769313017909,0.0381551139401229,0.0027681017775995,0.6818792184576318,0.2771975658246457,0.546384306357,0.416963789121,0.0543825512946,0.00673131068928,15322,0.0409232157177225,0.0042769313017909,0.9195459376975383,0.9892126017821975,0.0543825512946
97,Calculator,1.71590358527,0.6766865477145149,41.0,0.0018711574445335,0.1425650728414862,0.5341214748730285,0.2418032444533547,0.0815102078321304,0.340435001668,0.997175591412,0.0746192407365,0.997409087137,15322,0.6766865477145149,0.0018711574445335,0.826787712921064,0.0027934935366676554,0.0746192407365
