Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,2.74285714286,0.2394179894179894,12.0,0.2629629629629629,0.1253968253968254,0.114021164021164,0.3923280423280423,0.3682539682539681,0.25279868369,0.25633423142,0.215663461302,0.245307870676,2205,0.2394179894179894,0.2629629629629629,0.7753421107920665,0.752085238769604,0.215663461302
1,Eventual Cycle Hunter,2.74285714286,0.2362433862433862,12.0,0.2296296296296296,0.1185185185185185,0.1177248677248677,0.4005291005291005,0.3632275132275132,0.217290591435,0.285014954024,0.250843610442,0.21503555458,2205,0.2362433862433862,0.2296296296296296,0.756817833245633,0.7678352744889878,0.250843610442
2,$\phi$,2.61666666667,0.2957671957671958,11.0,0.2333333333333333,0.1529100529100529,0.1428571428571428,0.3582010582010582,0.346031746031746,0.397225744735,0.349019271908,0.268389933455,0.2670985313,2205,0.2957671957671958,0.2333333333333333,0.6930660194850414,0.708963589950909,0.268389933455
3,Arrogant QLearner,2.57857142857,0.2703703703703703,12.0,0.2481481481481481,0.1383597883597883,0.132010582010582,0.3674603174603175,0.3621693121693121,0.301863187545,0.256507597043,0.274204959933,0.268492420163,2205,0.2703703703703703,0.2481481481481481,0.7182295311543034,0.7347090930794412,0.274204959933
4,Hard Tit For 2 Tats,2.39761904762,0.4169312169312169,9.0,0.2259259259259259,0.174074074074074,0.2428571428571428,0.3156084656084656,0.2674603174603174,0.455213116584,0.510509400944,0.314040012545,0.463848254288,2205,0.4169312169312169,0.2259259259259259,0.6357752751602069,0.5139459745195646,0.314040012545
5,"DBS: 0.75, 3, 4, 3, 5",2.26666666667,0.4272486772486772,8.5,0.2296296296296296,0.2243386243386243,0.2029100529100529,0.2658730158730158,0.3068783068783068,0.537476338662,0.545495866986,0.395380740739,0.319194892808,2205,0.4272486772486772,0.2296296296296296,0.5395911604813434,0.5907309778746539,0.395380740739
6,Alternator,2.22619047619,0.4783068783068783,6.5,0.2222222222222222,0.2129629629629629,0.2653439153439153,0.2738095238095238,0.2478835978835979,0.776648987865,0.761933914767,0.253944537288,0.243987096645,2205,0.4783068783068783,0.2222222222222222,0.5173722655845624,0.48822905872800715,0.253944537288
7,Resurrection,2.16428571429,0.4976190476190476,6.0,0.2296296296296296,0.2103174603174603,0.2873015873015873,0.2582010582010582,0.2441798941798941,0.232060393139,0.724369825529,0.264122559534,0.738600057389,2205,0.4976190476190476,0.2296296296296296,0.7502701125631344,0.26909234271053206,0.264122559534
8,Prober 4,2.15238095238,0.4619047619047619,6.5,0.2074074074074074,0.2108465608465608,0.251058201058201,0.2473544973544973,0.2907407407407407,0.472489933553,0.448300817443,0.507931399767,0.499796563499,2205,0.4619047619047619,0.2074074074074074,0.5083774042587264,0.5240654789849569,0.507931399767
9,Calculator,2.12142857143,0.5243386243386243,6.0,0.2777777777777778,0.2222222222222222,0.302116402116402,0.2436507936507936,0.232010582010582,0.317802131687,0.774528056705,0.276490942401,0.753999441469,2205,0.5243386243386243,0.2777777777777778,0.703803549932765,0.23438902876403023,0.276490942401
10,"Limited Retaliate 2: 0.08, 15",2.07142857143,0.5153439153439153,6.0,0.2333333333333333,0.2246031746031746,0.2907407407407408,0.2431216931216931,0.2415343915343915,0.580344669181,0.755719254415,0.393491605138,0.403191069802,2205,0.5153439153439153,0.2333333333333333,0.5167808771173693,0.4042500460579965,0.393491605138
11,Evolved FSM 16 Noise 05,1.99285714286,0.5873015873015873,4.0,0.2666666666666666,0.2708994708994708,0.3164021164021164,0.1939153439153439,0.2187830687830687,0.536691737207,0.727298885935,0.436501924726,0.66199022124,2205,0.5873015873015873,0.2666666666666666,0.5051062892862117,0.2993992187129313,0.436501924726
12,Fool Me Once,1.90238095238,0.6076719576719577,3.0,0.2592592592592592,0.2666666666666666,0.341005291005291,0.1888888888888889,0.2034391534391534,0.685073774946,0.713292044001,0.481745231237,0.593020955291,2205,0.6076719576719577,0.2592592592592592,0.3992331822016342,0.3316489021690632,0.481745231237
13,Hard Tit For Tat,1.88095238095,0.6399470899470899,4.0,0.2666666666666666,0.2687830687830688,0.3711640211640211,0.1753968253968254,0.1846560846560846,0.652805139756,0.756149348601,0.495991743274,0.758390111459,2205,0.6399470899470899,0.2666666666666666,0.40911700548972124,0.24310621899781767,0.495991743274
14,Forgiver,1.72619047619,0.696031746031746,2.0,0.237037037037037,0.3034391534391535,0.3925925925925925,0.1275132275132275,0.1764550264550264,0.747502534199,0.74766398695,0.630009388185,0.739227656793,2205,0.696031746031746,0.237037037037037,0.28726216584934133,0.2549520205882236,0.630009388185
15,Nice Meta Winner: 173 players,1.70476190476,0.7113756613756613,2.0,0.2703703703703703,0.3079365079365079,0.4034391534391534,0.1216931216931217,0.1669312169312169,0.752578155813,0.769685193583,0.595029175519,0.772826683724,2205,0.7113756613756613,0.2703703703703703,0.29204778688111327,0.22939538142675367,0.595029175519
