Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
10,Dynamic Two Tits For Tat,2.88781484755,0.3653336279275298,54.5,0.1301369863013698,0.1747758979862382,0.1905577299412915,0.4308203396250236,0.2038460324474464,0.328336560867,0.558472902767,0.248104030442,0.478194843161,227,0.3653336279275298,0.1301369863013698,0.7287407521345078,0.4830184964127407,0.248104030442
11,"ZD-GTFT-2: 0.25, 0.5",2.86367653557,0.3695079224796414,56.0,0.1604696673189823,0.1882614733918313,0.1812464490878101,0.4189524019948235,0.211539675525535,0.146446947739,0.766284582108,0.143552765782,0.681002340921,227,0.3695079224796414,0.1604696673189823,0.8555499178331564,0.27964519111539826,0.143552765782
12,Prober 2,2.86003093239,0.3662331923489679,51.5,0.8571428571428571,0.1733002966984407,0.192932895650527,0.4245549523388676,0.2092118553121646,0.141730963708,0.721364475368,0.140911046629,0.601955560434,227,0.3662331923489679,0.8571428571428571,0.8588512840132623,0.34075683934355827,0.140911046629
13,Nydegger,2.82363013699,0.3792689855438419,61.0,0.162426614481409,0.2363171516949687,0.1429518338488732,0.3736901079477306,0.2470409065084274,0.356708725914,0.401380526983,0.464652038809,0.297019819907,227,0.3792689855438419,0.162426614481409,0.5771652606487253,0.6647267642868203,0.464652038809
14,Soft Go By Majority: 10,2.81440565621,0.3880673568587842,50.0,0.1418786692759295,0.1534546430149611,0.2346127138438229,0.4363439808092924,0.1755886623319234,0.423397161564,0.67055972246,0.209855963351,0.376296318872,227,0.3880673568587842,0.1418786692759295,0.7345845846308019,0.4554011358163962,0.209855963351
15,Doubler,2.74872956253,0.3925572880499968,46.0,0.1438356164383561,0.1770405908717884,0.2155166971782084,0.4082207562653873,0.1992219556846158,0.144543305151,0.727972264543,0.141652366772,0.611292595893,227,0.3925572880499968,0.1438356164383561,0.8574731291431231,0.32807544554293294,0.141652366772
16,Soft Joss: 0.9,2.74425541317,0.4054983902531406,52.0,0.1428571428571428,0.2018101761252446,0.2036882141278959,0.3884382299097278,0.2060633798371314,0.141167156853,0.788032655987,0.144813525813,0.78858582481,227,0.4054983902531406,0.1428571428571428,0.8564331939655058,0.21168915635255708,0.144813525813
17,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.72641405214,0.3972602739726027,47.0,0.8610567514677103,0.1768196452244176,0.220440628748185,0.4091361025187803,0.1936036235086169,0.536280046843,0.665684303113,0.212899109226,0.288074206882,227,0.3972602739726027,0.8610567514677103,0.6895165546154999,0.510883014281896,0.212899109226
18,Contrite Tit For Tat,2.68100972161,0.4248153525661259,47.5,0.1399217221135029,0.1998769017107505,0.2249384508553753,0.3746212360330787,0.2005634114007954,0.145060287816,0.676017710779,0.142511399871,0.857060701653,227,0.4248153525661259,0.1399217221135029,0.8566018020842661,0.23864635281085114,0.142511399871
19,DoubleResurrection,2.65538002651,0.4399895839909096,45.0,0.1379647749510763,0.1975806451612903,0.2424089388296193,0.3727668707783599,0.1872435452307304,0.239790706643,0.855057737231,0.14504855577,0.703605594263,227,0.4399895839909096,0.1379647749510763,0.8221307256850692,0.21094545659235162,0.14504855577
20,Soft Go By Majority: 20,2.65377817057,0.433298087241967,45.0,0.1634050880626223,0.1633735243987122,0.2699245628432548,0.3982860930496812,0.1684158197083517,0.488782897512,0.669845936057,0.240640787403,0.40704829396,227,0.433298087241967,0.1634050880626223,0.6871805303117892,0.43112418230980953,0.240640787403
21,Tullock: 11,2.64659743703,0.4725001578183195,43.0,0.1311154598825831,0.2353465690297328,0.2371535887885866,0.352360962060476,0.1751388801212044,0.471652967043,0.585281768124,0.378405244136,0.473411586166,227,0.4725001578183195,0.1311154598825831,0.584253849894515,0.4622398818321295,0.378405244136
22,Tit For Tat,2.63273309766,0.4466652989078972,44.0,0.1311154598825831,0.2109399659112429,0.2357253329966542,0.3606779875007891,0.1926567135913137,0.141608563741,0.857868111525,0.144759936474,0.859778621818,227,0.4466652989078972,0.1311154598825831,0.8564029914097459,0.14127267264823173,0.144759936474
23,"ZD-GEN-2: 0.125, 0.5, 3",2.62698851083,0.4537513414557161,50.0,0.1379647749510763,0.270571617953412,0.1831797235023041,0.3163152578751342,0.2299334006691496,0.142004446319,0.456152345524,0.499124297301,0.763235201974,227,0.4537513414557161,0.1379647749510763,0.6655181574260158,0.3729293240250889,0.499124297301
24,GrudgerAlternator,2.60323685373,0.4859147149801149,48.0,0.1545988258317025,0.2527539296761569,0.2331607853039581,0.3335095637901647,0.1805757212297203,0.858954781169,0.852316510325,0.141731226448,0.14206697762,227,0.4859147149801149,0.1545988258317025,0.5490544459802822,0.457672624295484,0.141731226448
25,"General Soft Grudger: n=1,d=4,c=2",2.59296288113,0.4785919449529701,44.5,0.1516634050880626,0.2486348715358879,0.2299570734170823,0.3320418534183447,0.189366201628685,0.585425762863,0.673835874974,0.206660796406,0.650331904019,227,0.4785919449529701,0.1516634050880626,0.6311591561936953,0.33677850769401074,0.206660796406
26,Worse and Worse 3,2.59224480778,0.4664083706836689,43.5,0.1311154598825831,0.2282605264819139,0.2381478442017549,0.3439965911242976,0.1895950381920333,0.456607733375,0.542773804988,0.413426710032,0.496679297186,227,0.4664083706836689,0.1311154598825831,0.5693493484580517,0.47765737067120734,0.413426710032
27,Resurrection,2.57793857711,0.4759484881004987,41.0,0.136986301369863,0.2320876207310144,0.2438608673694841,0.3341960734802096,0.1898554384192917,0.14217447681,0.864213108548,0.210472291444,0.857522758318,227,0.4759484881004987,0.136986301369863,0.8175191154454601,0.13871553249948199,0.210472291444
28,Stochastic WSLS: 0.05,2.5475585506,0.4913436651726532,47.0,0.146771037181996,0.2901805441575658,0.2011631210150875,0.2911826904867117,0.217473644340635,0.177722758099,0.815730810709,0.825052749668,0.17435871355,227,0.4913436651726532,0.146771037181996,0.49805431663615213,0.5174494995034674,0.825052749668
29,ThueMorseInverse,2.54457578436,0.4987137806956631,46.0,0.1418786692759295,0.3002335711129347,0.1984802095827284,0.2864244681522632,0.2148617511520736,0.43194392281,0.399306615294,0.599582375538,0.582537232587,227,0.4987137806956631,0.1418786692759295,0.4862098372158125,0.5054471841357451,0.599582375538
30,Random: 0.5,2.52712107821,0.4978457799381352,46.0,0.4911937377690802,0.2880894514235212,0.2097563285146139,0.2909143993434758,0.211239820718389,0.49198734781,0.503796982584,0.495699927998,0.497954130897,227,0.4978457799381352,0.4911937377690802,0.50614730529468,0.4991347376825503,0.495699927998
31,Win-Stay Lose-Shift: C,2.5223707468,0.4916277381478442,46.0,0.1643835616438356,0.2885944700460829,0.2030332681017611,0.2879316331039706,0.220440628748185,0.145317902635,0.855612551536,0.857308711306,0.140056037728,227,0.4916277381478442,0.1643835616438356,0.49909598396,0.5168725744234584,0.857308711306
32,"Limited Retaliate: 0.1, 20",2.50546840477,0.545862003661385,32.0,0.1252446183953033,0.2661605959219747,0.2797014077394103,0.3159364939082127,0.1382015024304021,0.686025191029,0.773354406773,0.321875376203,0.401369469406,227,0.545862003661385,0.1252446183953033,0.5116191843912824,0.34966191107151734,0.321875376203
33,Naive Prober: 0.1,2.50364560318,0.4962281421627422,39.5,0.1379647749510763,0.2361593333754182,0.2600688087873239,0.3233223912631779,0.1804494665740799,0.21641493124,0.856920870773,0.214683498795,0.857592747932,227,0.4962281421627422,0.1379647749510763,0.7845856570791084,0.142803908239073,0.214683498795
34,Stochastic Cooperator,2.48663278833,0.5082381162805378,42.5,0.146771037181996,0.2891468341645097,0.2190912821160279,0.2825263556593649,0.2092355280600972,0.189676844292,0.689575395978,0.666580230991,0.556914055826,227,0.5082381162805378,0.146771037181996,0.5746329427610043,0.3752290124792951,0.666580230991
35,Joss: 0.9,2.47486743261,0.4971908339120005,38.0,0.1526418786692759,0.2335868947667445,0.2636039391452559,0.3194242787702797,0.1833848873177198,0.213254767959,0.85193481185,0.215064241497,0.854298692142,227,0.4971908339120005,0.1526418786692759,0.7857000636836723,0.1470953654266642,0.215064241497
36,Winner21,2.46486964207,0.4891657723628558,39.0,0.863013698630137,0.2216005933968814,0.2675651789659743,0.3186588599204596,0.1921753677166845,0.143416751211,0.826656363253,0.260578993423,0.851447573556,227,0.4891657723628558,0.863013698630137,0.787477958173991,0.16298070489228747,0.260578993423
37,Once Bitten,2.46161069377,0.525890095322265,36.5,0.1330724070450097,0.2276213622877343,0.2982687330345308,0.3283804684047723,0.1457294362729625,0.649102637799,0.762745629494,0.25607260331,0.482063996435,227,0.525890095322265,0.1330724070450097,0.5830249914605866,0.32937992188307014,0.25607260331
38,"ZD-SET-2: 0.25, 0.0, 2",2.43261157755,0.5243198030427372,36.5,0.1399217221135029,0.2837731203838141,0.240546682658923,0.2778549334006691,0.1978252635565937,0.320680857017,0.674020921368,0.500455354697,0.675950873293,227,0.5243198030427372,0.1399217221135029,0.5903790860477687,0.3251081441401588,0.500455354697
39,"Feld: 1.0, 0.5, 200",2.40946752099,0.5228757654188498,36.0,0.1555772994129158,0.2486348715358879,0.274240893882962,0.3010384445426424,0.1760857900385077,0.259842576275,0.860095222489,0.247514532484,0.85694952446,227,0.5228757654188498,0.1555772994129158,0.746909097889525,0.1411348017188385,0.247514532484
40,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.40571144498,0.5270027144750963,36.0,0.1193737769080234,0.2963828041159018,0.2306199103591944,0.262720156555773,0.2102771289691307,0.230270757214,0.547470917245,0.59045722969,0.858913989168,227,0.5270027144750963,0.1193737769080234,0.6004791169693072,0.3039924649971143,0.59045722969
41,Anti Tit For Tat,2.3885329209,0.549831134398081,44.5,0.1448140900195694,0.3565747111924752,0.1932564232056057,0.2176314626601856,0.2325374029417334,0.856381479981,0.142816530027,0.85430769579,0.153746716022,227,0.549831134398081,0.1448140900195694,0.14440451067406515,0.8512142029031954,0.85430769579
42,"Stein and Rapoport: 0.05: ('D', 'D')",2.37240388864,0.5571460135092482,29.0,0.1457925636007827,0.2543242219556846,0.3028217915535635,0.2922716368916103,0.1505823495991415,0.433848376407,0.84458495072,0.251490530615,0.801149064598,227,0.5571460135092482,0.1457925636007827,0.6636606427832568,0.16984076178571936,0.251490530615
43,Stalker: D,2.33672116659,0.5961508111861625,47.5,0.159491193737769,0.3362556025503441,0.2598952086358184,0.2285209267091724,0.1753282621046651,0.7523557149,0.590031826099,0.484934344842,0.3719468413,227,0.5961508111861625,0.159491193737769,0.3558488158152094,0.49782295184042485,0.484934344842
44,EvolvedLookerUp2_2_2,2.31661511268,0.5760684300233571,39.0,0.146771037181996,0.3060807398522819,0.269987690171075,0.2464964333059782,0.1774351366706647,0.518629865651,0.707589806564,0.680716629657,0.364331467808,227,0.5760684300233571,0.146771037181996,0.4090656470224056,0.42853666396151835,0.680716629657
45,Adaptive Pavlov 2006,2.27855722492,0.5685562780127518,36.0,0.1536203522504892,0.2384161353449907,0.330140142667761,0.2867243229594091,0.1447193990278391,0.547673392501,0.839037606526,0.288304148,0.767433735939,227,0.5685562780127518,0.1536203522504892,0.5939410457888322,0.18278457079072005,0.288304148
46,Retaliate 3: 0.05,2.21625055236,0.6510321318098605,24.0,0.1399217221135029,0.3155182753614039,0.3355138564484566,0.2323480209582728,0.1166198472318666,0.770541258032,0.841080680428,0.349948757881,0.452526315906,227,0.6510321318098605,0.1399217221135029,0.407830428082737,0.2591400070876312,0.349948757881
47,Hard Go By Majority,2.21067167477,0.5579903415188435,32.5,0.8551859099804305,0.194416387854302,0.3635739536645414,0.3033662647560129,0.1386433937251436,0.621931788316,0.759076155394,0.337723685793,0.498232212469,227,0.5579903415188435,0.8551859099804305,0.5512746302356977,0.3129330845650266,0.337723685793
48,Meta Hunter Aggressive: 7 players,2.14941449403,0.6786029922353387,25.0,0.1350293542074364,0.3637317719840918,0.3148712202512468,0.1826194684678997,0.1387775392967616,0.779946524312,0.759038354004,0.51438123527,0.468992390403,227,0.6786029922353387,0.1350293542074364,0.3088194349054674,0.32969078779197825,0.51438123527
49,Prober 4,2.06440565621,0.6888138375102582,27.5,0.1457925636007827,0.3528738715990152,0.3359399659112431,0.1759832081307998,0.1352029543589419,0.65510954705,0.802120697283,0.449730777177,0.756253958859,227,0.6888138375102582,0.1457925636007827,0.4132325744597901,0.21104159015661034,0.449730777177
50,Math Constant Hunter,2.05534688467,0.6949924247206616,27.5,0.134050880626223,0.3460166656145446,0.3489757591061171,0.1789738652862823,0.126033709993056,0.745227484832,0.813725705249,0.46561144951,0.585078197253,227,0.6949924247206616,0.134050880626223,0.35009606805519966,0.24694107212715014,0.46561144951
51,EvolvedLookerUp1_1_1,1.96337825895,0.7137096774193549,24.0,0.1409001956947162,0.3306135976264124,0.3830960797929423,0.1680133829934979,0.1182769395871473,0.689505788187,0.856091757553,0.332684540646,0.858801201295,227,0.7137096774193549,0.1409001956947162,0.43072586243244887,0.14326906821663643,0.332684540646
52,"DoubleCrosser: ('D', 'D')",1.89471939903,0.7659791048544915,17.0,0.1448140900195694,0.3708335963638658,0.3951455084906256,0.1358736822170317,0.0981472129284767,0.823042460392,0.843745618392,0.505720835489,0.650470248764,227,0.7659791048544915,0.1448140900195694,0.2620474118976059,0.19470911250720757,0.505720835489
53,TF1,1.87864560318,0.7409254466258444,21.5,0.1174168297455968,0.3496622687961618,0.3912631778296824,0.1431648885802664,0.1159096647938892,0.756095563689,0.801136670412,0.631601743321,0.676626445468,227,0.7409254466258444,0.1174168297455968,0.2800695373107057,0.22731899050630813,0.631601743321
54,Fortress4,1.87400574459,0.7616943374786945,7.5,0.8542074363992173,0.3963607095511647,0.3653336279275297,0.1113802790227889,0.1269253834985165,0.837187869199,0.742910726118,0.547131164829,0.807551736217,227,0.7616943374786945,0.8542074363992173,0.22644023527193868,0.24042206250322026,0.547131164829
55,Forgetful Grudger,1.86881352187,0.7420459566946531,23.5,0.1223091976516634,0.3322154535698504,0.4098305031248029,0.153423079351051,0.1045309639542958,0.763777887427,0.853697001945,0.459895039102,0.860835448742,227,0.7420459566946531,0.1223091976516634,0.33222487839879894,0.14485228921970517,0.459895039102
56,Handshake,1.86279275298,0.7698693264314121,15.0,0.1487279843444227,0.3750552364118426,0.3948140900195695,0.1232087620731014,0.1069219114954863,0.819119021966,0.839074541058,0.599993246927,0.69725708768,227,0.7698693264314121,0.1487279843444227,0.23506553795194865,0.19114731496351325,0.599993246927
57,Inverse Punisher,1.84285240831,0.7492582538981125,21.5,0.1301369863013698,0.3405482608421185,0.4087099930559938,0.142470487974244,0.1082712581276435,0.735585427397,0.856491952218,0.438441871792,0.861629595742,227,0.7492582538981125,0.1301369863013698,0.35205959149550925,0.1424320723440489,0.438441871792
58,"DBS: 0.75, 3, 4, 3, 5",1.80744586832,0.7661527050059971,19.5,0.1399217221135029,0.3790717126444038,0.3870809923615932,0.107545293857711,0.1263020011362919,0.792411619119,0.831314293146,0.656544676643,0.558824356162,227,0.7661527050059971,0.1399217221135029,0.23761579475862538,0.23572342482765363,0.656544676643
59,Spiteful Tit For Tat,1.7780048608,0.794394293289565,13.0,0.1272015655577299,0.3710387601792816,0.4233555331102834,0.1136765355722492,0.0919291711381856,0.804349268445,0.855556860466,0.607165867834,0.855777830493,227,0.794394293289565,0.1272015655577299,0.24189463194411334,0.14440371746060834,0.607165867834
60,Evolved ANN 5 Noise 05,1.77093460009,0.8037450287229342,15.5,0.149706457925636,0.3887933211287165,0.4149517075942177,0.1034183448014645,0.0928366264756012,0.835384911742,0.846727213991,0.650367797007,0.694239001583,227,0.8037450287229342,0.149706457925636,0.20348894089145317,0.1811515107992926,0.650367797007
61,Evolved ANN 5,1.73718515245,0.8172148222965722,13.0,0.1389432485322896,0.3970235464932769,0.4201912758032953,0.0915504071712644,0.0912347705321633,0.815073718716,0.853557545598,0.675746203048,0.781010564337,227,0.8172148222965722,0.1389432485322896,0.21103387603786225,0.15938432006483527,0.675746203048
62,Fool Me Once,1.73525187804,0.8266839214696042,10.5,0.1281800391389432,0.4003377312038382,0.426346190265766,0.0879916040653999,0.0853244744649958,0.845204048182,0.853332508905,0.682462837366,0.788001612724,227,0.8266839214696042,0.1281800391389432,0.18412013767578805,0.15756185101673637,0.682462837366
63,Revised Downing: True,1.70978789218,0.8204974433432233,11.5,0.1516634050880626,0.3975916924436589,0.4229057508995643,0.0847878921785241,0.0947146644782526,0.850610833425,0.854312651037,0.736757639746,0.655744920861,227,0.8204974433432233,0.1516634050880626,0.16940115011986032,0.18202145670119724,0.736757639746
64,TF3,1.70144719399,0.8308582160217158,9.5,0.1399217221135029,0.3987358752604001,0.4321223407613156,0.0822470172337604,0.0868947667445236,0.839838065075,0.854049571654,0.782607957292,0.768295149626,227,0.8308582160217158,0.1399217221135029,0.16994815754241985,0.1603075861191678,0.782607957292
65,NMWE Finite Memory: 78 players,1.6805125939,0.8256817751404583,11.0,0.1360078277886497,0.3920207057635249,0.4336610693769333,0.0845353828672432,0.0897828419922984,0.837353746091,0.814770725041,0.779737980359,0.816024298765,227,0.8256817751404583,0.1360078277886497,0.17286660557702307,0.18501425782126468,0.779737980359
66,Forgiver,1.67239284136,0.8334148727984344,7.5,0.1320939334637964,0.3918707783599521,0.4415440944384823,0.0834701092102771,0.0831150179912884,0.847973164686,0.8548875558,0.743712222542,0.842793950982,227,0.8334148727984344,0.1320939334637964,0.17033511144738916,0.14702827899294313,0.743712222542
67,Better and Better,1.66797392841,0.8119515813395619,10.5,0.8659491193737769,0.3769411653304715,0.4350104160090903,0.0883861498642762,0.0996622687961619,0.81092823317,0.81304981598,0.808298630897,0.81276176816,227,0.8119515813395619,0.8659491193737769,0.18957124410759665,0.18700387574594524,0.808298630897
68,NMWE Long Memory: 95 players,1.65698188246,0.8437835363929045,6.0,0.146771037181996,0.40017202196831,0.4436115144245944,0.0734802095827283,0.0827362540243671,0.851885729199,0.853223187591,0.800506749378,0.853193381694,227,0.8437835363929045,0.146771037181996,0.15608496734565894,0.14678149757803355,0.800506749378
69,MEM2,1.63914052143,0.8470188119436904,7.0,0.146771037181996,0.3994539486143552,0.4475648633293351,0.0713812259327062,0.0815999621236033,0.853691714779,0.855213970595,0.823538205021,0.849567472779,227,0.8470188119436904,0.146771037181996,0.15087972467382013,0.14565674867006492,0.823538205021
70,Nice Meta Winner Ensemble: 173 players,1.63770437472,0.8445647370746796,5.0,0.1281800391389432,0.3992330029669845,0.4453317341076951,0.0710655892936052,0.0843696736317151,0.855930701925,0.849105113684,0.791598419963,0.854778338106,227,0.8445647370746796,0.1281800391389432,0.153790380815768,0.14999126762454454,0.791598419963
71,Meta Winner Finite Memory: 78 players,1.63234644278,0.851177324663847,6.0,0.1438356164383561,0.4019159143993434,0.4492614102645036,0.0696452244176503,0.0791774509185026,0.856324432386,0.856027812017,0.848762522982,0.860283803543,227,0.851177324663847,0.1438356164383561,0.14479239178400846,0.14333450104338885,0.848762522982
72,Meta Winner Memory One: 30 players,1.63035793195,0.8517217978662963,5.0,0.1379647749510763,0.3994302758664225,0.4522915219998739,0.0683826778612461,0.0798955242724575,0.856257179322,0.859260519525,0.8595441807,0.850781180875,227,0.8517217978662963,0.1379647749510763,0.1432623424129794,0.14201245622980402,0.8595441807
73,Meta Winner Long Memory: 95 players,1.62555236412,0.8515560886307683,5.5,0.1438356164383561,0.4031311154598826,0.4484249731708857,0.067917113818572,0.0805267975506596,0.856005875813,0.857840630991,0.864152177491,0.857335305254,227,0.8515560886307683,0.1438356164383561,0.14281956654326855,0.1422362990158038,0.864152177491
