Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Fool Me Once,2.22589309696,0.2223744292237442,43.0,0.8063725490196079,0.0931490061778136,0.1292254230459306,0.2920578162771958,0.4855677544990598,0.354829971649,0.225697038281,0.210123294368,0.198628197941,13316,0.2223744292237442,0.8063725490196079,0.7548843784190181,0.7956821124657167,0.210123294368
1,"Omega TFT: 3, 8",2.22408004298,0.2733900752081654,42.0,0.8090686274509804,0.1342230727907601,0.1391670024174053,0.2735461993016385,0.4530637254901959,0.491481796276,0.206641179746,0.282840354057,0.200850012032,13316,0.2733900752081654,0.8090686274509804,0.6484823389393857,0.7977891341431718,0.282840354057
2,Evolved ANN 5 Noise 05,2.22085683589,0.2876544453397797,40.0,0.8051470588235294,0.1406879532634971,0.1469664920762826,0.2718405855492882,0.440504969110932,0.485193604285,0.346969706908,0.254091863758,0.217079617287,13316,0.2876544453397797,0.8051470588235294,0.6670936353981428,0.7504260539016998,0.254091863758
3,MEM2,2.22085683589,0.2119174724684394,43.0,0.8009803921568628,0.0845252484555466,0.1273922240128928,0.2944634703196347,0.4936190572119258,0.295493112243,0.205401805217,0.205894762246,0.19665967007,13316,0.2119174724684394,0.8009803921568628,0.7741222609013407,0.8015469969058381,0.205894762246
4,NMWE Long Memory: 95 players,2.21716357776,0.2158810099382218,43.0,0.8012254901960785,0.0865212865968304,0.1293597233413913,0.2944047139403707,0.4897142761214075,0.296090714825,0.204158827799,0.207553910325,0.204166827215,13316,0.2158810099382218,0.8012254901960785,0.7723363617338537,0.795834844317388,0.207553910325
5,"DoubleCrosser: ('D', 'D')",2.21709642761,0.2816394708568359,40.0,0.8019607843137255,0.1367999597099113,0.1448395111469245,0.2713017056137524,0.4470588235294118,0.501443194671,0.321624852747,0.254760060699,0.208733162323,13316,0.2816394708568359,0.8019607843137255,0.6625491647810768,0.7636418617383478,0.254760060699
6,Nice Meta Winner Ensemble: 173 players,2.21501477303,0.2171585414987913,43.0,0.7995098039215687,0.0868570373354821,0.1303015041633091,0.2931372549019608,0.4897042035992479,0.299921033664,0.209230991743,0.208699014749,0.204659050886,13316,0.2171585414987913,0.7995098039215687,0.7704499502102755,0.7943801018779921,0.208699014749
7,Aggravater,2.20829975826,0.2001930566747246,44.0,0.1943627450980392,0.0753004969110932,0.1248925597636314,0.2968724818694601,0.5029344614558152,0.219221467302,0.198351600593,0.199231078621,0.197236221094,13316,0.2001930566747246,0.1943627450980392,0.7967243338163635,0.8025418983624272,0.199231078621
8,NMWE Memory One: 30 players,2.18828901424,0.2385911899006177,40.0,0.7982843137254902,0.095005707762557,0.1435854821380607,0.2859723341391351,0.4754364759602471,0.318861036395,0.24122678646,0.230993888984,0.237556751704,13316,0.2385911899006177,0.7982843137254902,0.7470944006003822,0.7615919639384586,0.230993888984
9,NMWE Stochastic: 47 players,2.17015847435,0.261674053182917,36.0,0.8007352941176471,0.1039182111200644,0.1577558420628525,0.280788342734354,0.457537604082729,0.328704610371,0.2690600486,0.24543348006,0.2608481413,13316,0.261674053182917,0.8007352941176471,0.732073045853932,0.7370463977054634,0.24543348006
10,Adaptive,2.1686811711,0.3296618990061778,35.0,0.8051470588235294,0.1542606768734891,0.1754012221326887,0.2591223475691646,0.4112157534246575,0.555260573002,0.45936519248,0.260456684384,0.226590833047,13316,0.3296618990061778,0.8051470588235294,0.6295323942327052,0.7038085436725191,0.260456684384
11,Forgetful Grudger,2.16592801504,0.2598257453666398,40.5,0.8154411764705882,0.1149257990867579,0.1448999462798818,0.2699116975557346,0.4702625570776255,0.460202317987,0.201409948988,0.279108733462,0.197939734678,13316,0.2598257453666398,0.8154411764705882,0.6668104529670833,0.8012428652620902,0.279108733462
12,Punisher,2.1584071985,0.268281627719581,42.0,0.7995098039215687,0.1246692855224281,0.1436123421971528,0.2641670024174052,0.4675513698630138,0.463875147543,0.19698963123,0.280950648749,0.197012959172,13316,0.268281627719581,0.7995098039215687,0.6603998185902905,0.8029925224695358,0.280950648749
13,Meta Majority Long Memory: 95 players,2.15021488047,0.3652934461455815,40.0,0.8053921568627451,0.1962496642492614,0.1690437818963201,0.2323982675261885,0.4023082863282299,0.613813766654,0.20094150657,0.461262771406,0.197457257206,13316,0.3652934461455815,0.8053921568627451,0.4688941723722942,0.8015118710735376,0.461262771406
14,Hard Prober,2.14699167338,0.3894037066881547,22.5,0.2014705882352941,0.1829673650282031,0.2064363416599516,0.2475742009132419,0.3630220923986032,0.726444887938,0.208610639559,0.621022113269,0.205571254766,13316,0.3894037066881547,0.2014705882352941,0.334176341837255,0.7933269273662901,0.621022113269
15,Fortress4,2.14625302176,0.3000772226698899,29.0,0.1941176470588235,0.1135744023636852,0.1865028203062047,0.2749748186946011,0.424947958635509,0.469824292394,0.261779931718,0.228965125458,0.314103955099,13316,0.3000772226698899,0.1941176470588235,0.7006308318725445,0.701855756240667,0.228965125458
16,"Grumpy: Nice, 10, -10",2.12939833468,0.6141552511415526,10.0,0.803186274509804,0.3659766988987376,0.2481785522428148,0.1619560838033843,0.2238886650550631,0.718651875541,0.691992449595,0.55343340982,0.518045575626,13316,0.6141552511415526,0.803186274509804,0.33203286417760686,0.39050583026086705,0.55343340982
17,ShortMem,2.12785388128,0.4975188020413645,15.0,0.799264705882353,0.2865716492076282,0.2109471528337362,0.1910354552780016,0.3114457426806338,0.734752917169,0.406614580451,0.613954303671,0.292627497118,13316,0.4975188020413645,0.799264705882353,0.3135646599981045,0.6613434490886053,0.613954303671
18,Soft Go By Majority: 40,2.12630942788,0.5016032097770615,20.0,0.8095588235294118,0.2983128525382756,0.2032903572387858,0.1835935401557883,0.3148032500671501,0.663450899413,0.548293660058,0.464536545321,0.346307196788,13316,0.5016032097770615,0.8095588235294118,0.41233018797078264,0.5744370476950053,0.464536545321
19,Evolved HMM 5,2.12516787537,0.3590417673918882,24.5,0.8049019607843138,0.1522411361804996,0.2068006312113887,0.2562432849852269,0.3847149476228847,0.572093579962,0.376084388585,0.26981423137,0.310968736706,13316,0.3590417673918882,0.8049019607843138,0.6175270010270201,0.6662660845021646,0.26981423137
20,"Feld: 1.0, 0.5, 200",2.12496642493,0.4181691512221326,26.0,0.7946078431372549,0.2098693929626645,0.2082997582594682,0.2279277464410422,0.353903102336825,0.705540918201,0.197575119233,0.69068251829,0.197335964124,13316,0.4181691512221326,0.7946078431372549,0.3021947230415324,0.8025754273773908,0.69068251829
21,Resurrection,2.11872146119,0.4558185603008327,22.0,0.8073529411764706,0.2416347703464947,0.2141837899543379,0.212285119527263,0.3318963201719043,0.800113364646,0.1985524859,0.707199999622,0.197067526844,13316,0.4558185603008327,0.8073529411764706,0.24333951159893752,0.8023500418375116,0.707199999622
22,Winner12,2.11556540424,0.380267929089444,26.0,0.8012254901960785,0.1791616304055869,0.2011062986838571,0.2390897797475155,0.3806422911630404,0.801886971952,0.201759446648,0.199246473128,0.415182549031,13316,0.380267929089444,0.8012254901960785,0.5426072261142303,0.6585962807297507,0.199246473128
23,Soft Go By Majority: 20,2.11214074671,0.4977706150953532,18.0,0.7963235294117647,0.2947857910287402,0.2029848240666128,0.1826500805801773,0.3195793043244695,0.672940588555,0.539775601011,0.463749747798,0.33862697425,13316,0.4977706150953532,0.7963235294117647,0.40708842935716694,0.5832388477687562,0.463749747798
24,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.11140209508,0.3307262288477035,33.0,0.8100490196078431,0.1508376980929358,0.1798885307547676,0.2484051839914048,0.4208685871608916,0.588160577113,0.198001435836,0.480407885683,0.19844757471,13316,0.3307262288477035,0.8100490196078431,0.47888213884100367,0.8016860154950314,0.480407885683
25,TF2,2.1108648939,0.3109958366908407,34.0,0.8051470588235294,0.1362258259468171,0.1747700107440236,0.2539551437013161,0.4350490196078431,0.452054224412,0.218749734386,0.404028518616,0.235272255445,13316,0.3109958366908407,0.8051470588235294,0.5792040274391322,0.7694629873717643,0.404028518616
26,Naive Prober: 0.1,2.106365834,0.4415021488047274,23.0,0.8051470588235294,0.2248589846897662,0.2166431641149611,0.2190471394037066,0.3394507117915659,0.737806463847,0.197199987807,0.742009468161,0.198468322543,13316,0.4415021488047274,0.8051470588235294,0.260119547933614,0.8020257955587611,0.742009468161
27,Adaptive Tit For Tat: 0.5,2.10482138061,0.4758158742949234,18.0,0.7980392156862746,0.2491623019070642,0.2266535723878593,0.2059192855224281,0.3182648401826483,0.803984050799,0.199336101214,0.801792649342,0.19707274078,13316,0.4758158742949234,0.7980392156862746,0.19700753364384047,0.8019858362177059,0.801792649342
28,"Alexei: ('D',)",2.10126242278,0.4733447488584474,19.0,0.8053921568627451,0.2478881278538812,0.2254566210045662,0.2075073865162503,0.3191478646253022,0.797714285666,0.19597092767,0.800285262004,0.199202879767,13316,0.4733447488584474,0.8053921568627451,0.20111421271868132,0.8021350912160988,0.800285262004
29,Tricky Defector,2.09951651894,0.3671854015578834,25.0,0.200735294117647,0.1275097367714208,0.2396756647864625,0.2696615632554393,0.3631530351866773,0.196371605865,0.578329887449,0.20071085159,0.364017770467,13316,0.3671854015578834,0.200735294117647,0.800682240207277,0.5507749407762709,0.20071085159
30,Hard Go By Majority,2.09844211657,0.4295880338436744,27.0,0.2078431372549019,0.2435351195272629,0.1860529143164115,0.1992311308084877,0.3711808353478378,0.602359934994,0.476861574171,0.406531173054,0.306483850575,13316,0.4295880338436744,0.2078431372549019,0.4857569566086166,0.6366293007215041,0.406531173054
31,Thumper,2.09575611066,0.3802377115229653,31.0,0.7906862745098039,0.1913141283910824,0.1889235831318829,0.2272982138060703,0.3924640746709643,0.701894557774,0.197589937006,0.536387599027,0.197856250028,13316,0.3802377115229653,0.7906862745098039,0.3879724439923992,0.8022302891505939,0.536387599027
32,DoubleResurrection,2.09461455815,0.4773401826484018,18.0,0.8034313725490196,0.2408726161697555,0.2364675664786462,0.2131060300832661,0.3095537872683319,0.757993357967,0.197522946955,0.802447286892,0.240933305528,13316,0.4773401826484018,0.8034313725490196,0.22113914001941304,0.7778665853211033,0.802447286892
33,Remorseful Prober: 0.1,2.09380875638,0.4547743755036261,20.0,0.8002450980392157,0.2304727370400215,0.2243016384636046,0.2147092398603275,0.3305163846360463,0.742649666786,0.207691058252,0.740957420469,0.237992029023,13316,0.4547743755036261,0.8002450980392157,0.25816649590528706,0.7742580369589993,0.740957420469
34,Hard Go By Majority: 20,2.08951114692,0.4043832258930969,30.5,0.1926470588235294,0.2250956889605157,0.1792875369325811,0.2042170292774643,0.3913997448294385,0.594667814934,0.439237017579,0.387539614485,0.291295210565,13316,0.4043832258930969,0.1926470588235294,0.5038596779129143,0.66222728233689,0.387539614485
35,"ZD-Extort-2: 0.1111111111111111, 0.5",2.07205210851,0.4182833064732742,23.0,0.799264705882353,0.2042623556271824,0.2140209508460917,0.2188540827289819,0.3628626107977438,0.733553109945,0.499259580639,0.397934536725,0.197624218922,13316,0.4182833064732742,0.799264705882353,0.4400433007126353,0.6904705523356116,0.397934536725
36,Doubler,2.07151490733,0.5194953666398066,11.0,0.8068627450980392,0.2859521890948159,0.2335431775449906,0.1840182648401826,0.2964863685200107,0.801923779601,0.342493476846,0.801847664208,0.278614053488,13316,0.5194953666398066,0.8068627450980392,0.1981060235971164,0.6932392071056284,0.801847664208
37,"ZD-GTFT-2: 0.25, 0.5",2.06688154714,0.5459441310770884,13.0,0.7970588235294118,0.2843036529680365,0.2616404781090519,0.1904361402095085,0.2636197287134032,0.802553231666,0.272858104833,0.802413650112,0.34843844305,13316,0.5459441310770884,0.7970588235294118,0.19750275979030973,0.6892093276546708,0.802413650112
38,Raider,2.06009938222,0.4330361939296266,18.0,0.2019607843137255,0.2063372951920494,0.2266988987375771,0.2182715551974214,0.3486922508729519,0.764002438983,0.220469894114,0.716848885437,0.230376751166,13316,0.4330361939296266,0.2019607843137255,0.26023699798617705,0.7735264607363018,0.716848885437
39,Soft Grudger,2.05519742143,0.4745870265914585,17.0,0.8053921568627451,0.2288577759871072,0.2457292506043513,0.2120752753156057,0.3133376980929357,0.715478281349,0.399685671403,0.435621642335,0.357939246793,13316,0.4745870265914585,0.8053921568627451,0.4191241794836497,0.6237117564388494,0.435621642335
40,ALLCorALLD,2.02571850658,0.4995265914585012,17.0,0.5424019607843137,0.2462127316680097,0.2533138597904915,0.1965971662637658,0.3038762422777329,0.799413874035,0.802854070696,0.195962193539,0.198298513651,13316,0.4995265914585012,0.5424019607843137,0.4685044604844772,0.5268539952603871,0.195962193539
41,Cycler DDC,2.02034649476,0.3960700376040827,23.0,0.1985294117647058,0.1487157534246575,0.2473542841794252,0.2440219580983078,0.3599080042976094,0.294621254902,0.295545691043,0.440432023971,0.48239329135,13316,0.3960700376040827,0.1985294117647058,0.6147813098732012,0.5937147682176233,0.440432023971
42,Negation,2.00617781359,0.5374681036798281,17.0,0.5066176470588235,0.2050026860059092,0.3324654176739189,0.2324670964276121,0.2300647998925597,0.196818720122,0.801073974072,0.198693806356,0.802595596511,13316,0.5374681036798281,0.5066176470588235,0.8021848776809279,0.19830370955990342,0.198693806356
43,Bully,2.00322320709,0.5366807681976901,17.0,0.188235294117647,0.2043328632822992,0.3323479049153908,0.2319987241471931,0.2313205076551168,0.200235132746,0.802658379091,0.195327101911,0.804691910257,13316,0.5366807681976901,0.188235294117647,0.802374480962013,0.196507092219506,0.195327101911
44,Stochastic WSLS: 0.05,1.9984555466,0.5033373623421972,15.0,0.7973039215686275,0.2192670561375235,0.2840703062046736,0.211857037335482,0.2848056003223206,0.771078711203,0.227306421599,0.225403403056,0.771296262667,13316,0.5033373623421972,0.7973039215686275,0.4970694992110119,0.5003470939093709,0.225403403056
