Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
73,Meta Mixer: 173 players,2.27690778026,0.5039872086851953,75.0,0.4636314166515509,0.2569583005824617,0.2470289081027336,0.2525713633096183,0.2434414280051863,0.492928306542,0.51698288692,0.492928924832,0.515549205305,10015,0.5039872086851953,0.4636314166515509,0.5070713869746698,0.4837287106506706,0.492928924832
18,Slow Tit For Two Tats,2.33507332836,0.4724859087275194,98.0,0.4538363867222927,0.2407911266971669,0.2316947820303525,0.2704516597134046,0.2570624315590758,0.444689265498,0.502509231305,0.448144570834,0.497327506169,10015,0.4724859087275194,0.4538363867222927,0.5534828494192612,0.5002161031270967,0.448144570834
118,NMWE Memory One: 30 players,2.21022868506,0.5447309725833216,45.0,0.4347904951931797,0.2763283417645834,0.2684026308187381,0.2309524289390061,0.2243165984776722,0.548957400416,0.544191938183,0.547617368756,0.541682813278,10015,0.5447309725833216,0.4347904951931797,0.45165268296307803,0.45695037234676944,0.547617368756
78,Winner21,2.26976137211,0.5107960309302592,72.0,0.552693633230546,0.2601964380487871,0.2505995928814721,0.2490174738496886,0.2401864952200522,0.448240291306,0.553007926911,0.492097736977,0.552180443891,10015,0.5107960309302592,0.552693633230546,0.5303123953443407,0.4473970361701597,0.492097736977
76,Soft Grudger,2.2716256525,0.5073849016802037,73.0,0.4516597134046798,0.2584278909782265,0.2489570107019771,0.2509842056821923,0.2416308926376041,0.497122811873,0.523835722123,0.487943735061,0.524122522668,10015,0.5073849016802037,0.4516597134046798,0.5073996627946784,0.47602301905014033,0.487943735061
31,Soft Go By Majority: 20,2.30623912503,0.4882214429194295,88.0,0.4489388717576637,0.2487907370457706,0.2394307058736588,0.2619330740136108,0.2498454830669595,0.484324511336,0.504573008932,0.473709850252,0.493051195235,10015,0.4882214429194295,0.4489388717576637,0.5211193915076476,0.5013105251005213,0.473709850252
64,Win-Shift Lose-Stay: D,2.28305990554,0.4993684960127913,77.0,0.5592236531833847,0.2545011454407428,0.2448673505720485,0.2551595219380455,0.2454719820491631,0.551146004812,0.446120444447,0.44571934144,0.55228598537,10015,0.4993684960127913,0.5592236531833847,0.5016354216297815,0.5007313293718011,0.44571934144
141,Spiteful Tit For Tat,2.19891871738,0.5493530443194873,40.0,0.4456738617812443,0.2781019274307865,0.2712511168887008,0.2285809299232119,0.2220660257573007,0.549246155249,0.553361209881,0.546389828354,0.551877614791,10015,0.5493530443194873,0.4456738617812443,0.4520424256618154,0.44730662838568225,0.546389828354
68,PSO Gambler 2_2_2 Noise 05,2.28088491176,0.5004568326715978,77.0,0.4355160529657174,0.254845449476322,0.2456113831952757,0.2543533466352259,0.2451898206931763,0.520112163225,0.496951922916,0.490070699219,0.496605963505,10015,0.5004568326715978,0.4355160529657174,0.4948940523554349,0.5032209082125265,0.490070699219
82,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.26752423565,0.5072992455542791,73.0,0.450389987302739,0.2587604382906396,0.2485388072636394,0.2500218339144515,0.2426789205312694,0.45985368546,0.50600846043,0.515857196735,0.552642050622,10015,0.5072992455542791,0.450389987302739,0.5126255038522803,0.4709528976645165,0.515857196735
