Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
30,Soft Go By Majority: 40,2.54164625184,0.4544883858180036,61.0,0.1617132867132867,0.1803684969489109,0.2741198888690926,0.3606319039241014,0.184879710257895,0.51037695705,0.661904725785,0.296055147458,0.419189292172,10122,0.4544883858180036,0.1617132867132867,0.6324903719222092,0.43585823332616064,0.296055147458
65,Hard Go By Majority: 40,2.18685693288,0.5514697285198877,47.0,0.8259396853146853,0.2015235958309207,0.3499461326889672,0.2833316166317758,0.1651986548483363,0.604541630433,0.724829598927,0.35458383527,0.504286160771,10122,0.5514697285198877,0.8259396853146853,0.5415245443195214,0.3458951374974371,0.35458383527
64,"Limited Retaliate: 0.1, 20",2.1982177854,0.6259492895639392,34.0,0.1689248251748251,0.295580514230992,0.3303687753329473,0.2345914435882588,0.1394592668478018,0.711142930487,0.774432687265,0.424716126794,0.512895784624,10122,0.6259492895639392,0.1689248251748251,0.4155957179264259,0.30319942793753796,0.424716126794
53,Negation,2.35475869672,0.5341653768206316,60.0,0.5028409090909091,0.3213623557970692,0.2128030210235623,0.2308534419402254,0.234981181239143,0.829698889284,0.170181455571,0.829728740102,0.171325625847,10122,0.5341653768206316,0.5028409090909091,0.1702886316016605,0.8292181246695833,0.829728740102
45,Raider,2.42350563449,0.4994369682864906,58.0,0.8273601398601399,0.2435387065164135,0.255898261770077,0.2971373769542559,0.2034256547592535,0.263747373301,0.777270940099,0.205445914917,0.800637754475,10122,0.4994369682864906,0.8273601398601399,0.7682931458683099,0.21238035097682142,0.205445914917
94,Evolved ANN,1.65681651151,0.8048068571555833,11.0,0.1706730769230769,0.3637337980490847,0.4410730591064986,0.0920936149837423,0.1030995278606743,0.813700324147,0.826067144951,0.703047811615,0.792099722724,10122,0.8048068571555833,0.1706730769230769,0.20865548332474562,0.18036835966301532,0.703047811615
104,Aggravater,1.58347623714,0.8289002995412231,5.0,0.833916083916084,0.3679443565988153,0.4609559429424079,0.0761610006235802,0.0949386998351966,0.829020328419,0.828646810993,0.826250772382,0.830179165532,10122,0.8289002995412231,0.833916083916084,0.1714546313076294,0.1710914851940395,0.826250772382
47,Meta Minority: 173 players,2.41673811857,0.5083925827357356,87.0,0.8258304195804196,0.3148071077012159,0.1935854750345195,0.2452890461449378,0.2463183711193266,0.768459881967,0.17208311489,0.70032427091,0.172038268457,10122,0.5083925827357356,0.8258304195804196,0.2613794928080403,0.8279419962801423,0.70032427091
10,AntiCycler,3.07257471828,0.2462278963075141,94.0,0.1766826923076923,0.1513497450002227,0.0948781513072913,0.4659619838759965,0.2878101198164893,0.229790218676,0.244754173375,0.247257115568,0.26071430435,10122,0.2462278963075141,0.1766826923076923,0.7570253405508266,0.7432426178652629,0.247257115568
0,Cooperator,3.25542013719,0.1703404079996436,100.0,0.16444493006993,0.1079684646563627,0.0623719433432809,0.5249717440203109,0.3046878479800455,0.169622062697,0.170853289786,0.170496071177,0.169861967838,10122,0.1703404079996436,0.16444493006993,0.8296530192937721,0.8299695836480598,0.170496071177
