Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
22,Hard Prober,2.16083561505,0.4225222906086915,26.0,0.2496626180836707,0.1966004384014727,0.2259218522072188,0.2480790682798592,0.3293986411114491,0.679077024188,0.261004634303,0.607526295686,0.258823688117,19160,0.4225222906086915,0.2496626180836707,0.3608398997871846,0.7402890343417717,0.607526295686
23,Inverse,2.16073420546,0.3893987971262081,35.0,0.751417004048583,0.1801892459026624,0.2092095512235458,0.2531292660285662,0.3574719368452255,0.579399941675,0.254147409516,0.539176346792,0.253099621646,19160,0.3893987971262081,0.751417004048583,0.4440972521198963,0.7465135521832578,0.539176346792
24,Desperate,2.15961869993,0.4124796205721061,30.0,0.4925775978407557,0.168046617209988,0.244433003362118,0.2664170430522727,0.3211033363756211,0.252465290601,0.253083734766,0.253421259189,0.747426709305,19160,0.4124796205721061,0.4925775978407557,0.7469485008210213,0.46623548968572454,0.253421259189
25,Adaptive Pavlov 2006,2.15667782172,0.3822408399834624,37.0,0.7390013495276653,0.1795277433245185,0.2027130966589439,0.2511900025742435,0.366569157442294,0.53323897071,0.342491441454,0.39899004783,0.283753256698,19160,0.3822408399834624,0.7390013495276653,0.5450535714592348,0.6953309335464118,0.39899004783
26,PSO Gambler 1_1_1,2.14978196937,0.4039362523694741,31.0,0.7605937921727396,0.1877388000904885,0.2161974522789854,0.2487608527766727,0.3473028948538532,0.745500994805,0.407329111509,0.253150368302,0.319469426668,19160,0.4039362523694741,0.7605937921727396,0.5350892895389113,0.6468215612305737,0.253150368302
27,Winner12,2.13994523882,0.409320321702433,29.0,0.7473684210526316,0.1888792679787508,0.2204410537236822,0.245871459440063,0.3448082188575039,0.745430682339,0.256415633139,0.255341445781,0.448374942612,19160,0.409320321702433,0.7473684210526316,0.5317372399869815,0.6264870952621324,0.255341445781
28,Hard Go By Majority: 10,2.11966332015,0.3995397564609612,40.0,0.2450742240215924,0.1959638981847682,0.2035758582761929,0.2336882669100497,0.3667719766289891,0.536369398983,0.406427486717,0.399308510216,0.31290553302,19160,0.3995397564609612,0.2450742240215924,0.5381781633458035,0.6537134127770007,0.399308510216
29,Naive Prober: 0.1,2.11215901024,0.4529638903840303,25.0,0.7530364372469636,0.2149259319931665,0.2380379583908636,0.2301342507001162,0.3169018589158534,0.696900411492,0.25534906925,0.697403654121,0.253495042884,19160,0.4529638903840303,0.7530364372469636,0.3028393689470309,0.7457096841202591,0.697403654121
30,"General Soft Grudger: n=1,d=4,c=2",2.09968563026,0.4683422651782858,23.0,0.7524966261808367,0.2169712854836067,0.2513709796946791,0.2292324853931182,0.302425249428596,0.639260776048,0.412205541018,0.457137518468,0.386379432021,19160,0.4683422651782858,0.7524966261808367,0.4543031284006886,0.6018979632033138,0.457137518468
31,Hard Go By Majority,2.09715039043,0.4216595289914426,31.0,0.2566801619433198,0.2113906375543126,0.2102688914371299,0.2220090020515941,0.3563314689569633,0.532709431494,0.455545565542,0.398423543311,0.345691589969,19160,0.4216595289914426,0.2566801619433198,0.5360785260876646,0.6135409215535305,0.398423543311
32,Resurrection,2.09471656019,0.4610516954903934,23.0,0.7314439946018894,0.2205923880399086,0.2404593074504848,0.2250746920658694,0.3138736124437372,0.743072284142,0.253556588169,0.683537759228,0.253498322034,19160,0.4610516954903934,0.7314439946018894,0.2869943630492756,0.7464764032006612,0.683537759228
33,Raider,2.09025453808,0.4637304689023581,21.0,0.2426450742240216,0.2179338965466133,0.2457965723557448,0.226491306077555,0.3097782250200869,0.723119710448,0.267587788034,0.703593866746,0.275066384167,19160,0.4637304689023581,0.2426450742240216,0.28683119651276484,0.7282422851682665,0.703593866746
34,Contrite Tit For Tat,2.08609674475,0.4911563033863003,16.0,0.7336032388663968,0.2381440484269811,0.2530122549593191,0.2149087703696771,0.2939349262440226,0.744827846073,0.308359257874,0.745537122949,0.255005233635,19160,0.4911563033863003,0.7336032388663968,0.2548357034846925,0.7203137323496792,0.745537122949
35,Meta Mixer: 173 players,2.08254740898,0.4664810091034612,22.0,0.6421052631578947,0.211375036078413,0.2551059730250482,0.2293604174954951,0.3041585734010436,0.526971004244,0.419890335276,0.519564639751,0.420168908109,19160,0.4664810091034612,0.6421052631578947,0.4768832961951033,0.5799581616186896,0.519564639751
36,Average Copier,2.07636142379,0.4789278665761781,19.0,0.5058029689608637,0.2238671378312388,0.2550607287449392,0.2199308854617646,0.3011412479620572,0.502139734945,0.470908048348,0.489024500972,0.46222400886,19160,0.4789278665761781,0.5058029689608637,0.5043597194674315,0.5337937013729396,0.489024500972
37,GrudgerAlternator,2.07504309908,0.5028090457357266,19.0,0.7433198380566801,0.2179089341851738,0.2849001115505526,0.2314759776274836,0.2657149766367898,0.27174045531,0.252530426666,0.745236546187,0.746273001072,19160,0.5028090457357266,0.7433198380566801,0.48436401625214853,0.5092000463314259,0.745236546187
38,Stochastic Cooperator,2.07372477436,0.4767420998026413,21.0,0.7468286099865047,0.219258461850491,0.2574836379521503,0.2244989976051734,0.2987589025921852,0.715462248298,0.366937036162,0.384269871394,0.460914843972,19160,0.4767420998026413,0.7468286099865047,0.4520895416383927,0.5825873085566561,0.384269871394
39,Stochastic WSLS: 0.05,2.07078389616,0.5018370737871802,19.0,0.7487179487179487,0.2266941252642499,0.2751429485229302,0.2227843954038051,0.2753785308090146,0.719427333068,0.279182090817,0.27700236761,0.721347873234,19160,0.5018370737871802,0.7487179487179487,0.49986096194243396,0.4996404109248564,0.27700236761
40,Slow Tit For Two Tats 2,2.0701754386,0.4717355861864532,18.0,0.7522267206477733,0.2312653577028387,0.2404702284836145,0.2128056914184081,0.3154587223951385,0.74566581355,0.514222716045,0.438074513661,0.255412033848,19160,0.4717355861864532,0.7522267206477733,0.40173667840865385,0.6326379340776921,0.438074513661
41,Meta Majority Memory One: 30 players,2.070074029,0.5000694265677533,16.0,0.7541160593792173,0.241350151724353,0.2587192748434002,0.2127776087617889,0.2871529646704578,0.728975479772,0.323771154555,0.704936729243,0.309884267632,19160,0.5000694265677533,0.7541160593792173,0.2822876675187675,0.6835339627624408,0.704936729243
42,SelfSteem,2.06469932056,0.487514918911329,20.0,0.4928475033738191,0.2230074965091698,0.2645074224021592,0.2207889666362437,0.2916961144524271,0.62349347733,0.421162568381,0.57125219889,0.378948796713,19160,0.487514918911329,0.4928475033738191,0.40249658532343885,0.6009760775570907,0.57125219889
43,Win-Shift Lose-Stay: D,2.05618091471,0.5009165867091027,18.0,0.2439946018893387,0.2195720515160734,0.2813445351930292,0.2237688485330711,0.275314564757826,0.254150045195,0.746477068363,0.745097006622,0.254029365045,19160,0.5009165867091027,0.2439946018893387,0.4980527490043351,0.4970795807907743,0.745097006622
44,Random: 0.5,2.05192171179,0.4984718354356322,19.0,0.5085020242914979,0.2208420116543025,0.2776298237813297,0.223244638942844,0.2782835256215238,0.496674827711,0.498606752163,0.500158842287,0.498493563213,19160,0.4984718354356322,0.5085020242914979,0.5015737402767004,0.5014499088617823,0.500158842287
45,ALLCorALLD,2.04472163067,0.4993470782336009,19.0,0.5449392712550607,0.2343388484550638,0.2650082297785371,0.2106776501057,0.289975271660699,0.745029723297,0.743075535166,0.255525779608,0.253999854112,19160,0.4993470782336009,0.5449392712550607,0.4867089670827907,0.5124633287975129,0.255525779608
46,Bully,2.03387080418,0.5264530824616008,19.0,0.2418353576248313,0.2204316928381424,0.3060213896234584,0.2236783599728534,0.2498685575655456,0.253625146669,0.748201870056,0.256130890398,0.745344608507,19160,0.5264530824616008,0.2418353576248313,0.7451128223450598,0.25308244858556983,0.256130890398
47,Prober 2,2.02504816956,0.5364224255614581,15.0,0.2569500674763832,0.2563400497687081,0.2800823757927499,0.1962026007660324,0.2673749736725094,0.743533155646,0.412164860333,0.744597611169,0.322341279824,19160,0.5364224255614581,0.2569500674763832,0.25600534322970686,0.6317044520384992,0.744597611169
48,Meta Minority: 173 players,1.97890680458,0.574783334503444,16.0,0.2588394062078272,0.2402268454595805,0.3345564890438635,0.2074653062179682,0.2177513592785877,0.426737827791,0.746283058588,0.361174568481,0.744281251818,19160,0.574783334503444,0.2588394062078272,0.603644884120363,0.25450616819286964,0.361174568481
49,Tit For 2 Tats,1.9741405537,0.5915596015383056,5.0,0.7460188933873144,0.2914683329042928,0.3000912686340128,0.172563244482928,0.2358771539787663,0.746868337729,0.530088219788,0.744730216093,0.402740797389,19160,0.5915596015383056,0.7460188933873144,0.2539267831735144,0.5259567752055011,0.744730216093
50,Cycler CCCDCD,1.97038839874,0.5837869462451147,10.0,0.7309041835357625,0.2637601117065675,0.3200268345385473,0.1911180797703463,0.2250949739845389,0.538148496906,0.536386825991,0.650589242269,0.644618429531,19160,0.5837869462451147,0.7309041835357625,0.41460927485713883,0.4189215296788145,0.650589242269
51,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",1.95933475307,0.5799130997792391,17.0,0.2510121457489878,0.2790994828110739,0.3008136169681653,0.1756960208435717,0.2443908793771891,0.676454675986,0.653571789686,0.492729492132,0.453603495525,19160,0.5799130997792391,0.2510121457489878,0.39452180349215565,0.43606508525753807,0.492729492132
52,Hopeless,1.9466585539,0.6130724766562917,11.0,0.5028340080971659,0.2663218740492851,0.3467506026070065,0.1906219528367383,0.19630557050697,0.251122171426,0.744873548992,0.745148905143,0.746485367724,19160,0.6130724766562917,0.5028340080971659,0.5427861052730099,0.2545438059495253,0.745148905143
53,Risky QLearner,1.84109116722,0.7206914574118711,4.0,0.7273954116059379,0.3431560225597341,0.377535434852137,0.1331507960653077,0.1461577465228209,0.721212107739,0.72213004393,0.71756588688,0.721119239618,19160,0.7206914574118711,0.7273954116059379,0.279807187368736,0.2781520618633761,0.71756588688
54,Opposite Grudger,1.83896156576,0.7406800683344644,3.0,0.2569500674763832,0.357737161935519,0.3829429063989454,0.125788459588277,0.1335314720772585,0.745479833035,0.742207525144,0.751454293155,0.729739101574,19160,0.7406800683344644,0.2569500674763832,0.2529659201952052,0.26101611386534845,0.751454293155
55,Cautious QLearner,1.83510800122,0.7207242205112604,4.0,0.7203778677462888,0.3420451974756813,0.3786790230355791,0.1328652890563447,0.1464104904323949,0.721619632668,0.720345529802,0.721725978573,0.721602746314,19160,0.7207242205112604,0.7203778677462888,0.27835061503170655,0.2793039210413697,0.721725978573
56,SolutionB1,1.83135584626,0.7374053185431342,3.0,0.2483130904183536,0.3549710202585165,0.3824342982846176,0.1268696418681207,0.135725039588745,0.743365925597,0.743408231609,0.726269138373,0.729486569599,19160,0.7374053185431342,0.2483130904183536,0.2611356938027224,0.2602383650830587,0.726269138373
57,Defector Hunter,1.81391339621,0.7455305671916563,3.0,0.7392712550607288,0.3571084224567643,0.3884221447348919,0.1217757599868947,0.1326936728214489,0.746644397898,0.744601158107,0.745334761716,0.745217055479,19160,0.7455305671916563,0.7392712550607288,0.2536886303105234,0.2552420136379011,0.745334761716
