Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
45,Better and Better,2.27907492898,0.3939584178841991,144.0,0.3773561507936508,0.1827179439484126,0.2112404739357866,0.2809322296626982,0.3251093524531025,0.394198428835,0.394007135314,0.394140847311,0.394022145688,15123,0.3939584178841991,0.3773561507936508,0.6058364606287495,0.6059837661224673,0.394140847311
137,Win-Shift Lose-Stay: D,2.16650390625,0.500064117739899,74.0,0.3642113095238095,0.2374040347673159,0.2626600829725829,0.2389900680916307,0.2609458141684704,0.372050204382,0.628838865811,0.628657612816,0.372031039635,15123,0.500064117739899,0.3642113095238095,0.49921893676306484,0.499144657010705,0.628657612816
76,Thumper,2.21909031723,0.4531489560786436,110.0,0.6294642857142857,0.2160267575306637,0.2371221985479798,0.2559995885191196,0.2908514554022367,0.556806382233,0.372668235762,0.52875044489,0.369849976053,15123,0.4531489560786436,0.6294642857142857,0.4584095235642766,0.6288842942400773,0.52875044489
144,Anti Tit For Tat,2.15993430398,0.5065787619498557,74.0,0.6252480158730159,0.2394332555465368,0.2671455064033189,0.2370862644300143,0.2563349736201298,0.371488978812,0.628483756584,0.370275415356,0.629151383246,15123,0.5065787619498557,0.6252480158730159,0.629114814347294,0.37118932375170954,0.370275415356
113,DoubleResurrection,2.17859256629,0.4953208141684704,74.0,0.6267361111111112,0.238995000225469,0.2563258139430013,0.2390992796266234,0.2655799062049061,0.615288063963,0.37123765126,0.627467022677,0.385351138584,15123,0.4953208141684704,0.6267361111111112,0.3786211284749002,0.6215804794961263,0.627467022677
152,Prober 2,2.14075816761,0.5262276785714286,60.0,0.3704117063492063,0.2540210982593795,0.272206580312049,0.2258395900974026,0.2479327313311689,0.62687051433,0.44402900685,0.630387693128,0.422172325535,15123,0.5262276785714286,0.3704117063492063,0.3714741756241623,0.5663893302665377,0.630387693128
15,CollectiveStrategy,2.30227568655,0.3731567911255411,159.0,0.6416170634920635,0.1728473349567099,0.2003094561688311,0.2893760427940116,0.3374671660804473,0.370729924796,0.37175932981,0.371530621954,0.37207749523,15123,0.3731567911255411,0.6416170634920635,0.6287687968476651,0.6280410140908133,0.371530621954
18,NMWE Deterministic: 126 players,2.30032256155,0.3753360896915584,158.5,0.6360367063492064,0.1739387457160895,0.2013973439754689,0.2887179552218615,0.33594595508658,0.378609576782,0.374445629262,0.372896020381,0.372047597111,15123,0.3753360896915584,0.6360367063492064,0.6249559315480366,0.6270536156391688,0.372896020381
16,Retaliate 2: 0.08,2.3007960464,0.3760752051767677,158.5,0.6282242063492064,0.1742339691558442,0.2018412360209234,0.2884375281836218,0.3354872666396105,0.380905371384,0.370377737629,0.374909999018,0.373912470779,15123,0.3760752051767677,0.6282242063492064,0.6228322489270273,0.6274153108377716,0.374909999018
9,Retaliate 3: 0.05,2.30379971591,0.3755066006042568,158.0,0.6242559523809523,0.1742720170454545,0.2012345835588022,0.2892555578102453,0.3352378415854978,0.380060304072,0.370537434729,0.373491377262,0.373906797254,15123,0.3755066006042568,0.6242559523809523,0.6240389096354751,0.6273570743502015,0.373491377262
78,Cycler DDC,2.21537642045,0.4558404919733044,102.0,0.3742559523809524,0.2140391075937949,0.2418013843795095,0.2567992987914863,0.2873602092352091,0.439918560322,0.440506636072,0.469007317666,0.470668128045,15123,0.4558404919733044,0.3742559523809524,0.5442161823256881,0.5431142223788158,0.469007317666
112,Tit For Tat,2.17914003314,0.4945408324314574,75.0,0.6295882936507936,0.2389287687139249,0.2556120637175325,0.2387159823683261,0.2667431852002164,0.627709590997,0.36945368886,0.629241272758,0.371457375728,15123,0.4945408324314574,0.6295882936507936,0.37152490929757187,0.6295231189381001,0.629241272758
66,Once Bitten,2.23690518466,0.4399315419823232,120.0,0.6365327380952381,0.2099116161616162,0.230019925820707,0.2613819557178932,0.2986865022997836,0.485573199438,0.436954325084,0.437892973817,0.407589596124,15123,0.4399315419823232,0.6365327380952381,0.5408705107365017,0.579634934507988,0.437892973817
65,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.23751183712,0.4384526064213564,119.5,0.6292162698412699,0.2079591957521644,0.230493410669192,0.2630609949945887,0.2984863985840547,0.53705172545,0.370250735118,0.492902972359,0.370653205868,15123,0.4384526064213564,0.6292162698412699,0.48760499870757046,0.6295221635019445,0.492902972359
154,Meta Minority: 173 players,2.130859375,0.5296893319354257,64.0,0.3647073412698413,0.2490001860119047,0.2806891459235209,0.2280174794823231,0.2422931885822511,0.437778882487,0.628985493699,0.419253829288,0.628059897849,15123,0.5296893319354257,0.3647073412698413,0.5710762108214115,0.3714433268462426,0.419253829288
30,Level Punisher,2.29342743845,0.3853913014069264,153.0,0.6361607142857143,0.1801165956439393,0.2052747057629871,0.2850829725829726,0.329525726010101,0.395647233949,0.391204839016,0.379329444365,0.377698799187,15123,0.3853913014069264,0.6361607142857143,0.6143526118769986,0.6171171205707134,0.379329444365
146,Negation,2.15755208333,0.5063131313131313,74.0,0.4973958333333333,0.2384743078102452,0.2678388235028859,0.2369530968163782,0.2567337718704905,0.370139772023,0.63111411645,0.37108339659,0.62801417917,15123,0.5063131313131313,0.4973958333333333,0.6293899253372979,0.37040303979772554,0.37108339659
69,Evolved FSM 16 Noise 05,2.2323774858,0.4379791215728715,114.0,0.6320684523809523,0.2064457352543289,0.2315333863185425,0.2630934061598125,0.298927472267316,0.489300850186,0.420223039528,0.45450542242,0.39933305486,15123,0.4379791215728715,0.6320684523809523,0.5301958153788209,0.5915489700584481,0.45450542242
111,Forgiving Tit For Tat,2.17952473958,0.4950305228625541,74.5,0.630828373015873,0.2392761318542569,0.2557543910082971,0.2391873534451658,0.2657821236922801,0.629194533622,0.370403810882,0.628943239228,0.37073300671,15123,0.4950305228625541,0.630828373015873,0.37093109026129145,0.6294284264325305,0.628943239228
68,Fortress3,2.23313210227,0.4368228884830447,113.5,0.3640873015873015,0.2042016143578643,0.2326212741251804,0.263965689258658,0.2992114222582973,0.465494984495,0.426814654744,0.414628162798,0.445979975983,15123,0.4368228884830447,0.3640873015873015,0.5631851380721327,0.5624028509397359,0.414628162798
158,GTFT: 0.33,2.12575461648,0.5407838147095959,44.5,0.625,0.2626636059253246,0.2781202087842712,0.2198132271374459,0.2394029581529582,0.629561866246,0.456967668146,0.629212433933,0.457642384464,15123,0.5407838147095959,0.625,0.37059733278517226,0.5427202123340195,0.629212433933
135,Meta Majority Memory One: 30 players,2.16675544508,0.5073333784271284,66.0,0.6206597222222222,0.2454349578373016,0.2618984205898268,0.2339543594426405,0.2587122621302311,0.617834628985,0.409762389275,0.610181573534,0.405659674398,15123,0.5073333784271284,0.6206597222222222,0.38590025959361257,0.5922764137729098,0.610181573534
118,Soft Go By Majority: 40,2.17663944129,0.4933310504599567,66.5,0.6212797619047619,0.2435156531836218,0.2498153972763346,0.2347442054473305,0.2719247440927129,0.531995900026,0.497533849205,0.489933408026,0.455682945129,15123,0.4933310504599567,0.6212797619047619,0.48864962580161053,0.5242783432612593,0.489933408026
98,"ZD-Extort-2: 0.1111111111111111, 0.5",2.19050366951,0.4782020822059885,88.0,0.625,0.229757113546176,0.2484449686598124,0.2444922156836219,0.2773057021103896,0.600569315332,0.500830057132,0.457629546893,0.371870970756,15123,0.4782020822059885,0.625,0.47312116463496484,0.5671890477007577,0.457629546893
67,Meta Majority Long Memory: 95 players,2.23501124527,0.4418360502344877,129.0,0.6298363095238095,0.2122769266323953,0.2295591236020922,0.2600538025342713,0.2981101472312411,0.521133964052,0.371547311128,0.501412841836,0.371028062244,15123,0.4418360502344877,0.6298363095238095,0.48972400581068964,0.6287460418675506,0.501412841836
115,Tester,2.17856297348,0.4950009300595238,77.0,0.3723958333333333,0.2389611798791485,0.2560397501803751,0.239586856286075,0.2654122136544012,0.626676742645,0.374238396425,0.629063491882,0.374522323696,15123,0.4950009300595238,0.3723958333333333,0.3721283224619048,0.6256170883161855,0.629063491882
24,Evolved ANN 5,2.29681581439,0.3806712493235931,155.0,0.6185515873015873,0.1772700498286438,0.2034011994949495,0.2863829421446607,0.3329458085317458,0.393680183373,0.376141061573,0.381430919732,0.372345391814,15123,0.3806712493235931,0.6185515873015873,0.6138857769924994,0.6262151598991385,0.381430919732
159,Cycler CCCDCD,2.12140447443,0.5441186417748918,48.0,0.6233878968253969,0.2617877998737374,0.2823308419011544,0.2200295364357865,0.2358518217893216,0.529321934551,0.52983726976,0.560955100101,0.559824853019,15123,0.5441186417748918,0.6233878968253969,0.456232278161073,0.45651382486689634,0.560955100101
60,EvolvedLookerUp1_1_1,2.24446614583,0.4311995513167388,123.0,0.6290922619047619,0.2040163070436507,0.2271832442730879,0.2653128663870852,0.303487582296176,0.520565624105,0.370611960048,0.478953838618,0.371368376899,15123,0.4311995513167388,0.6290922619047619,0.5029576143980286,0.6289554495215025,0.478953838618
142,Stochastic WSLS: 0.05,2.16474313447,0.502187049062049,72.5,0.6354166666666666,0.240079365079365,0.2621076839826837,0.2365268195346319,0.2612861314033192,0.61807632505,0.385105207465,0.384648523872,0.617146964021,15123,0.502187049062049,0.6354166666666666,0.4977676089692593,0.4990560280860278,0.384648523872
114,Suspicious Tit For Tat,2.17859256629,0.4927476494859307,75.0,0.3720238095238095,0.2371461546266232,0.2556014948593073,0.2398898302218615,0.2673625202922079,0.62880799381,0.370353878352,0.628208332404,0.370104266481,15123,0.4927476494859307,0.3720238095238095,0.37149356137125467,0.6297737343651123,0.628208332404
167,Hopeless,2.10185842803,0.5604221624729437,44.5,0.4986359126984127,0.2670990034271285,0.2933231590458151,0.214978326794733,0.2245995107323233,0.371952671872,0.62977112166,0.629833518899,0.629151256365,15123,0.5604221624729437,0.4986359126984127,0.5130475354997946,0.3704976857317223,0.629833518899
19,Spiteful Tit For Tat,2.29959753788,0.3777612903589466,157.5,0.6281001984126984,0.1760701321248196,0.2016911582341269,0.2875046502976191,0.3347340593434343,0.386559837946,0.371921339786,0.379743068706,0.370560134744,15123,0.3777612903589466,0.6281001984126984,0.6176678571979516,0.6289280641465091,0.379743068706
90,Hard Go By Majority,2.19655539773,0.4736779062950938,95.5,0.3687996031746032,0.2327741702741702,0.2409037360209235,0.2427553999819624,0.2835666937229437,0.508233405512,0.482141170633,0.468532233101,0.443462125577,15123,0.4736779062950938,0.3687996031746032,0.5120338388219202,0.538771522058268,0.468532233101
