Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Level Punisher,2.58387445887,0.2903679653679654,9.0,0.7757575757575758,0.1553391053391054,0.13502886002886,0.3467893217893218,0.3628427128427128,0.406492870465,0.335741496406,0.257640371965,0.246542348559,11005,0.2903679653679654,0.7757575757575758,0.6963104248924611,0.7292657515503167,0.257640371965
1,Retaliate: 0.1,2.5762987013,0.2518398268398268,10.0,0.7878787878787878,0.1281385281385281,0.1237012987012987,0.361976911976912,0.3861832611832612,0.322904155438,0.228159078879,0.243654092363,0.233986337771,11005,0.2518398268398268,0.7878787878787878,0.7356263268889948,0.7674273930016524,0.243654092363
2,Spiteful Tit For Tat,2.5487012987,0.2654040404040404,10.0,0.7818181818181819,0.1391053391053391,0.1262987012987013,0.3533910533910533,0.3812049062049061,0.374877674716,0.237001381499,0.260105002664,0.232407666665,11005,0.2654040404040404,0.7818181818181819,0.7074775183268796,0.7664491292097628,0.260105002664
3,"Stein and Rapoport: 0.05: ('D', 'D')",2.3841991342,0.4173881673881673,8.0,0.7757575757575758,0.2383116883116883,0.179076479076479,0.2719336219336219,0.3106782106782107,0.650166293376,0.246395518656,0.531568424646,0.235594736642,11005,0.4173881673881673,0.7757575757575758,0.4130400651142956,0.7604560086498757,0.531568424646
4,GrudgerAlternator,2.22510822511,0.5041125541125541,5.0,0.7878787878787878,0.2543290043290043,0.2497835497835497,0.2383116883116883,0.2575757575757576,0.255467624181,0.224230611847,0.775396011855,0.7616324215,11005,0.5041125541125541,0.7878787878787878,0.4930204448747671,0.5029416776209734,0.775396011855
5,Slow Tit For Two Tats 2,2.20725108225,0.504004329004329,5.0,0.7818181818181819,0.2792207792207792,0.2247835497835497,0.2204906204906205,0.2755050505050505,0.765701593894,0.536878478871,0.467267487865,0.235905412581,11005,0.504004329004329,0.7818181818181819,0.3659782542181316,0.6288650535242069,0.467267487865
6,ALLCorALLD,2.20454545455,0.498015873015873,5.0,0.5696969696969697,0.2405844155844155,0.2574314574314574,0.2396825396825397,0.2623015873015873,0.7672611122,0.772314048062,0.227962365944,0.225010212376,11005,0.498015873015873,0.5696969696969697,0.5018818961470942,0.5039021100051136,0.227962365944
7,"Grumpy: Nice, 10, -10",2.1525974026,0.6301948051948052,1.0,0.7696969696969697,0.3651875901875902,0.265007215007215,0.1716810966810966,0.1981240981240981,0.709812669304,0.681971972982,0.572997424631,0.556430054376,11005,0.6301948051948052,0.7696969696969697,0.33393842257873124,0.3717339171086802,0.572997424631
8,Negation,2.14989177489,0.5136002886002886,5.0,0.4848484848484848,0.2207070707070706,0.2928932178932179,0.2567460317460317,0.2296536796536796,0.236392894546,0.771483041478,0.236982043931,0.767080606585,11005,0.5136002886002886,0.4848484848484848,0.7632902957695991,0.23045178078840237,0.236982043931
9,Cycler CCCD,2.04166666667,0.6352453102453103,3.0,0.7636363636363637,0.3189033189033189,0.3163419913419913,0.182070707070707,0.1826839826839826,0.617331625549,0.598243467578,0.676199436382,0.694357551099,11005,0.6352453102453103,0.7636363636363637,0.36127384422315023,0.36657098200268795,0.676199436382
10,Arrogant QLearner,1.93939393939,0.7431457431457431,1.0,0.6666666666666666,0.3805194805194805,0.3626262626262626,0.1343795093795093,0.1224747474747474,0.744968308183,0.740273978719,0.752017743153,0.748182500942,11005,0.7431457431457431,0.6666666666666666,0.25319191424653487,0.25772933555577615,0.752017743153
11,EasyGo,1.91071428571,0.7576839826839827,1.0,0.1696969696969697,0.3888167388167388,0.3688672438672438,0.1243867243867243,0.1179292929292929,0.760982885516,0.760733797679,0.741587408663,0.78104191473,11005,0.7576839826839827,0.1696969696969697,0.24371805671576888,0.23434644282494854,0.741587408663
