Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator Hunter,2.86663298813,0.2776938192746842,36.0,0.2721026110856619,0.1603383836870293,0.1173554355876548,0.4166777263561677,0.3056284543691482,0.277744122618,0.279525325562,0.2767671602,0.277552214662,14204,0.2776938192746842,0.2721026110856619,0.7229613663137341,0.7219003524578591,0.2767671602
1,$\pi$,2.85450871432,0.2812771586730085,36.0,0.2954649564819056,0.1619523848258206,0.1193247738471879,0.4129102966422783,0.3058125446847131,0.289864349576,0.283940898345,0.280394135906,0.276763223155,14204,0.2812771586730085,0.2954649564819056,0.7169378813946364,0.7212221937174756,0.280394135906
2,"Grumpy: Nice, 10, -10",2.75246274312,0.3489496149087469,29.0,0.2812643151626202,0.1887824780268943,0.1601671368818525,0.383922493695977,0.2671278913952761,0.383828803149,0.381309396064,0.319974512623,0.318413721065,14204,0.3489496149087469,0.2812643151626202,0.6589770037888731,0.6580104834770949,0.319974512623
3,Cycler CCCCCD,2.73200303107,0.3484101874724399,34.0,0.2808062299587723,0.1996395254751028,0.1487706619973371,0.3695634490819031,0.282026363445657,0.332026686726,0.33208179411,0.359330575643,0.356923931845,14204,0.3484101874724399,0.2808062299587723,0.6502458596018388,0.651655006861609,0.359330575643
4,Sneaky Tit For Tat,2.68426370296,0.3547677251146283,32.0,0.2899679340357306,0.1955081963002127,0.1592595288144155,0.3631117256968675,0.2821205491885042,0.286166549075,0.458293107026,0.27527883102,0.44453611036,14204,0.3547677251146283,0.2899679340357306,0.7209106387161518,0.5505000661325101,0.27527883102
5,Cycler CCCD,2.66077292246,0.3850741284607909,33.0,0.2775996335318369,0.21921303530681,0.1658610931539808,0.3473184890894378,0.2676073824497711,0.353929008801,0.357212805433,0.404816189607,0.404596297566,14204,0.3850741284607909,0.2775996335318369,0.6148740357067242,0.6135343814682388,0.404816189607
6,Willing,2.60242485476,0.3973311185413197,30.0,0.4910673385249656,0.2185622974471383,0.1787688210941815,0.336397224089288,0.2662716573693922,0.278095805633,0.277817180181,0.277134774104,0.724495337491,14204,0.3973311185413197,0.4910673385249656,0.7224867383653855,0.45493132470050646,0.277134774104
7,Soft Go By Majority: 10,2.55013892397,0.4242211481242053,26.0,0.2794319743472286,0.2136132647775289,0.2106078833466763,0.3340853922194014,0.2416934596563932,0.424958018844,0.545207726017,0.340355040562,0.428823610912,14204,0.4242211481242053,0.2794319743472286,0.6266481314015535,0.516983730771543,0.340355040562
8,"ZD-GTFT-2: 0.25, 0.5",2.51174539025,0.4390297156018683,26.0,0.2707283554741181,0.2318168001678218,0.2072129154340464,0.3141479829266935,0.2468223014714382,0.276777841964,0.672783208111,0.272590374573,0.613820584628,14204,0.4390297156018683,0.2707283554741181,0.7256316255972551,0.35927001130236863,0.272590374573
9,Contrite Tit For Tat,2.47006819904,0.4577469914076915,25.0,0.2789738891433806,0.2382085871710455,0.2195384042366459,0.3030083782499433,0.2392446303423651,0.278366906971,0.601588547592,0.276292569767,0.724303157572,14204,0.4577469914076915,0.2789738891433806,0.7227944416050532,0.33441865125916753,0.276292569767
10,GrudgerAlternator,2.43975751452,0.4906563461925413,23.0,0.2757672927164452,0.2603936107816988,0.2302627354108424,0.2858194801803229,0.2235241736271357,0.719093484791,0.721840792059,0.2710705716,0.275118064064,14204,0.4906563461925413,0.2757672927164452,0.5153455615738356,0.4982037412379823,0.2710705716
