Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,MEM2,2.36716524217,0.2174230090896757,23.0,0.7925824175824175,0.0957680436847103,0.1216549654049653,0.3230904897571565,0.4594865011531678,0.309041939882,0.206263551439,0.210536888149,0.197546590882,15242,0.2174230090896757,0.7925824175824175,0.7669408630621023,0.800628618432732,0.210536888149
1,Meta Winner Long Memory: 95 players,2.35381054131,0.2052596323429656,23.0,0.8026556776556777,0.0863095238095238,0.1189501085334418,0.3247778456111789,0.4699625220458553,0.198426954361,0.202669945314,0.198782791185,0.199816711046,15242,0.2052596323429656,0.8026556776556777,0.8012919182542042,0.7996069852576162,0.198782791185
2,Meta Winner Stochastic: 47 players,2.35078347578,0.2230065459232126,22.0,0.7948717948717948,0.0930843847510514,0.1299221611721612,0.3228191561524895,0.4541742979242978,0.214608855372,0.220127880195,0.216474008912,0.219021586947,15242,0.2230065459232126,0.7948717948717948,0.7839434356458415,0.7807323372423494,0.216474008912
3,"BackStabber: ('D', 'D')",2.33582621083,0.2596026658526658,21.0,0.788003663003663,0.1235246235246235,0.1360780423280423,0.3053605345272012,0.435036799620133,0.4419086504,0.31200917948,0.22482950983,0.21089295992,15242,0.2596026658526658,0.788003663003663,0.7126488136546334,0.7650143424390133,0.22482950983
4,NMWE Stochastic: 47 players,2.3254985755,0.2652285985619318,20.0,0.8008241758241759,0.1176697530864197,0.1475588454755121,0.3104056437389771,0.424365757699091,0.329715198224,0.273606783199,0.246556943536,0.263734192327,15242,0.2652285985619318,0.8008241758241759,0.7305844400408148,0.7337186395623116,0.246556943536
5,Hard Tit For Tat,2.25854700855,0.2958977750644417,23.0,0.7957875457875457,0.1524810066476733,0.1434167684167684,0.2744327431827432,0.429669481752815,0.507311665389,0.201469465002,0.301207414213,0.199295971212,15242,0.2958977750644417,0.7957875457875457,0.6251782229182351,0.8001601046309583,0.301207414213
6,Inverse,2.21634615385,0.384539072039072,18.0,0.8072344322344323,0.1966278320444987,0.1879112399945733,0.2518399810066477,0.3636209469542803,0.633209616626,0.203321217471,0.553946469278,0.206134885926,15242,0.384539072039072,0.8072344322344323,0.41130111288842985,0.7948237524650568,0.553946469278
7,Adaptive Pavlov 2006,2.20868945869,0.3651005630172297,19.0,0.8072344322344323,0.1931895265228598,0.1719110364943698,0.2484864672364672,0.386412969746303,0.605087351651,0.278699999961,0.381133688551,0.217543943794,15242,0.3651005630172297,0.8072344322344323,0.5209087526306125,0.7636257696948288,0.381133688551
8,Once Bitten,2.20423789174,0.3902285985619318,18.0,0.7971611721611722,0.2115215031881698,0.178707095373762,0.2396002916836249,0.3701711097544431,0.624242297937,0.422006023052,0.338216676086,0.26473709058,15242,0.3902285985619318,0.7971611721611722,0.5276719372064517,0.684058336434562,0.338216676086
9,Desperate,2.20281339031,0.3926197259530593,14.0,0.4954212454212454,0.1517602767602767,0.2408594491927825,0.2868589743589744,0.3205212996879663,0.197563750746,0.20027663321,0.198056169833,0.798787498757,15242,0.3926197259530593,0.4954212454212454,0.8021142049436074,0.45800256342264994,0.198056169833
