Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,NMWE Long Memory: 95 players,2.3124753257,0.4042905645479668,67.0,0.5964705882352941,0.1935128306356099,0.2107777339123569,0.2838594551914726,0.3118499802605606,0.406751792509,0.400707070173,0.402983545119,0.402445985847,14271,0.4042905645479668,0.5964705882352941,0.5954889170648682,0.5982553254215968,0.402983545119
1,Retaliate 3: 0.05,2.31239636794,0.4051425187524674,67.0,0.6062352941176471,0.1937710225029609,0.2113714962495064,0.2841239636794315,0.3107335175681011,0.406739637996,0.401144395837,0.403988663852,0.403698489592,14271,0.4051425187524674,0.6062352941176471,0.594895904749524,0.597335521965576,0.403988663852
2,Meta Winner: 173 players,2.31200157916,0.4026703513620213,67.0,0.608,0.1926300829056455,0.2100402684563757,0.2845416502171338,0.3127879984208449,0.401412114346,0.40177287815,0.402483295834,0.399957756889,14271,0.4026703513620213,0.608,0.5979491308260833,0.5993130389323154,0.402483295834
3,MEM2,2.31200157916,0.4027879984208448,67.0,0.5982352941176471,0.1921302803000394,0.2106577181208053,0.2841579155151993,0.3130540860639559,0.40453235673,0.401041246695,0.402632419932,0.399046141064,14271,0.4027879984208448,0.5982352941176471,0.5966011630273104,0.6001513480964922,0.402632419932
4,TF3,2.31050138176,0.4059526253454402,66.5,0.597764705882353,0.1944342676667982,0.211518357678642,0.283482826687722,0.3105645479668377,0.408507110731,0.405383382997,0.403956588045,0.402710878656,14271,0.4059526253454402,0.597764705882353,0.5941920918067877,0.5962063742879583,0.403956588045
5,Forgiver,2.31026450849,0.4027872088432688,68.0,0.6021176470588235,0.1923853138570864,0.2104018949861824,0.2840126332412159,0.3132001579155152,0.404867688744,0.39963800364,0.40249078663,0.399758614783,14271,0.4027872088432688,0.6021176470588235,0.5965493413512504,0.600289851056473,0.40249078663
6,Nice Meta Winner: 173 players,2.30990919858,0.4030588235294117,67.0,0.5909411764705882,0.1922755625740228,0.2107832609553887,0.2841515988945914,0.3127895775759968,0.403213431291,0.399705261222,0.403676071919,0.400659584603,14271,0.4030588235294117,0.5909411764705882,0.5965106397007659,0.5997246129325663,0.403676071919
7,Meta Winner Long Memory: 95 players,2.309119621,0.4022266087643111,67.0,0.6030588235294118,0.1920876431109356,0.2101389656533755,0.2841523884721673,0.3136210027635215,0.400906954443,0.399954050889,0.401407159875,0.400701169368,14271,0.4022266087643111,0.6030588235294118,0.5987945940224721,0.5995985837896767,0.401407159875
8,Nice Meta Winner Ensemble: 173 players,2.30848795894,0.404760363205685,67.0,0.5911764705882353,0.1938460323726806,0.2109143308330044,0.2838547177260165,0.3113849190682985,0.407082501541,0.403190698731,0.403054503789,0.402189132016,14271,0.404760363205685,0.5911764705882353,0.5953109763102673,0.5974064163721725,0.403054503789
9,"Omega TFT: 3, 8",2.30667193052,0.4109648637978681,66.0,0.5948235294117648,0.1975862613501776,0.2133786024476905,0.2811369917094353,0.3078981444926964,0.427376040675,0.400513888951,0.414526083134,0.400164095889,14271,0.4109648637978681,0.5948235294117648,0.5801702783800738,0.5996927203700149,0.414526083134
10,"BackStabber: ('D', 'D')",2.30659297276,0.4118863008290565,65.0,0.6030588235294118,0.1978412949072245,0.2140450059218318,0.2807651006711409,0.3073485984998026,0.417287323509,0.41308673338,0.409894606675,0.405110277039,14271,0.4118863008290565,0.6030588235294118,0.5870494695328545,0.5916151898054994,0.409894606675
11,Revised Downing: True,2.30607974734,0.4081910777733912,65.0,0.6021176470588235,0.1948701144887484,0.2133209632846427,0.2820963284642717,0.3097125937623372,0.410204674107,0.404877913316,0.403482259583,0.409430978325,14271,0.4081910777733912,0.6021176470588235,0.5937712208089911,0.5924260042730214,0.403482259583
12,Davis: 10,2.30473746546,0.4134283458349783,65.0,0.5992941176470589,0.1985795499407816,0.2148487958941965,0.2801563363600473,0.3064153178049744,0.420167076627,0.416208832169,0.408397058471,0.407880814889,14271,0.4134283458349783,0.5992941176470589,0.5867207403506564,0.5886866363554439,0.408397058471
13,Evolved ANN 5 Noise 05,2.30430319779,0.4134741413343861,65.0,0.5975294117647059,0.1987595736281089,0.2147145677062771,0.2799242005527042,0.3066016581129095,0.419588928071,0.413605166416,0.411322034994,0.407754734427,14271,0.4134741413343861,0.5975294117647059,0.5852453770808597,0.5898356475461696,0.411322034994
14,Evolved ANN 5,2.30426371891,0.4088243189893407,66.0,0.594,0.195720489538097,0.2131038294512436,0.2817062771417291,0.3094694038689302,0.416591298366,0.404619834218,0.410476966434,0.401653047436,14271,0.4088243189893407,0.594,0.5870164710469948,0.5971371056294514,0.410476966434
15,Evolved ANN,2.30422424003,0.4095783655744177,65.0,0.5964705882352941,0.1961263324121595,0.2134520331622581,0.2818491906829846,0.3085724437425976,0.415187736338,0.409115684913,0.409204879058,0.402773654524,14271,0.4095783655744177,0.5964705882352941,0.588340192187336,0.5946331351174834,0.409204879058
16,"DoubleCrosser: ('D', 'D')",2.30422424003,0.4138049743387287,65.0,0.5983529411764706,0.1995412554283459,0.2142637189103829,0.2800228977497039,0.3061721279115673,0.423318061508,0.41307706964,0.410885350806,0.406998003927,14271,0.4138049743387287,0.5983529411764706,0.5839415379732924,0.5904992414393176,0.410885350806
17,NMWE Finite Memory: 78 players,2.30307935255,0.4134749309119621,64.0,0.6023529411764705,0.1981579155151993,0.2153170153967627,0.2802566127121991,0.3062684563758388,0.416343201312,0.411504185466,0.41477197349,0.408490292916,14271,0.4134749309119621,0.6023529411764705,0.584577228485198,0.5902655344915635,0.41477197349
18,Adaptive,2.30201342282,0.4161421239636794,64.0,0.5989411764705882,0.1999368337939202,0.2162052901697591,0.2791843663639952,0.3046735096723253,0.424290183453,0.422522386782,0.408543496122,0.409664887725,14271,0.4161421239636794,0.5989411764705882,0.584885425815361,0.5849982482764674,0.408543496122
19,Better and Better,2.29455191473,0.4151835767864192,63.0,0.3917647058823529,0.1984697986577181,0.2167137781287012,0.2786845637583893,0.3061318594551914,0.415985371974,0.415303263762,0.414887501356,0.415270186043,14271,0.4151835767864192,0.3917647058823529,0.5846558452469665,0.5847161036055291,0.414887501356
20,Math Constant Hunter,2.28961705488,0.4258199763126727,61.0,0.6023529411764705,0.205235688906435,0.2205842874062377,0.2753249111725227,0.2988551125148046,0.432313119187,0.430996078575,0.418069209955,0.420932348333,14271,0.4258199763126727,0.6023529411764705,0.5758475644882857,0.574794004414948,0.418069209955
21,Predator,2.28930122385,0.4216612712198974,62.0,0.6,0.2020434267666798,0.2196178444532175,0.2760702724042636,0.3022684563758389,0.437458750334,0.40185664216,0.441468889535,0.403189820308,14271,0.4216612712198974,0.6,0.5602257330357114,0.5973712017204968,0.441468889535
22,Hard Tit For Tat,2.28839320963,0.4259715752072641,62.0,0.5965882352941176,0.2048716936439004,0.2210998815633636,0.2745906040268455,0.2994378207658902,0.459239087271,0.400062710048,0.443026812478,0.400112906126,14271,0.4259715752072641,0.5965882352941176,0.5500457685970962,0.599908414802054,0.443026812478
23,Meta Hunter: 6 players,2.2735491512,0.4415704697986577,55.0,0.6002352941176471,0.2134923016186341,0.2280781681800237,0.2686166600868536,0.2898128701144885,0.442158339806,0.456972921991,0.425656087115,0.440142488199,14271,0.4415704697986577,0.6002352941176471,0.5670362206644889,0.5524454227221935,0.425656087115
24,Meta Hunter Aggressive: 7 players,2.27023292538,0.4412270035530991,55.0,0.605764705882353,0.2131630477694433,0.2280639557836557,0.2686727200947493,0.2901002763521516,0.439627633291,0.45713609067,0.425783034859,0.440260904818,14271,0.4412270035530991,0.605764705882353,0.5680921462841713,0.5523116785420518,0.425783034859
25,Prober 3,2.26138965653,0.4475609948677457,52.0,0.398,0.2166514015001974,0.2309095933675483,0.2647737860244769,0.2876652191077773,0.50766274415,0.402254291569,0.488767460732,0.402207323587,14271,0.4475609948677457,0.398,0.5027292666093726,0.5977717626366962,0.488767460732
26,EvolvedLookerUp1_1_1,2.26040268456,0.4490580339518357,54.0,0.5974117647058823,0.2171851559415712,0.2318728780102644,0.2647074615080932,0.2862345045400711,0.511628662401,0.399644043654,0.489742914442,0.400716617599,14271,0.4490580339518357,0.5974117647058823,0.5003933536574593,0.5997634002812351,0.489742914442
27,"DBS: 0.75, 3, 4, 3, 5",2.25534938808,0.456745361231741,47.0,0.6061176470588235,0.2217978681405448,0.2349474930911962,0.2615001973943939,0.281754441373865,0.485518570992,0.440878683415,0.437643192579,0.464267889443,14271,0.456745361231741,0.6061176470588235,0.5403855693266121,0.5463673239268924,0.437643192579
