Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,2.67028074586,0.3468836228608618,69.0,0.3371190339275445,0.1914336404687716,0.1554499823920902,0.3604550864570656,0.2926612906820724,0.347230934392,0.346806315358,0.347076479256,0.347060956167,13068,0.3468836228608618,0.3371190339275445,0.6528699448916025,0.6530273788329294,0.347076479256
1,$e$,2.66326209931,0.3495738440072928,70.0,0.3470385278895917,0.1925892988485764,0.1569845451587163,0.3582329236708257,0.2921932323218815,0.356311465895,0.349237702722,0.348993797543,0.346318370337,13068,0.3495738440072928,0.3470385278895917,0.6484476553259999,0.6526613430646806,0.348993797543
2,$\pi$,2.66184789441,0.349144790510451,70.0,0.3481886141460609,0.1927341740553022,0.1564106164551488,0.3583789133022184,0.2924762961873304,0.354390109755,0.346609508318,0.350570912491,0.345530699831,13068,0.349144790510451,0.3481886141460609,0.648093445429149,0.6540933990327976,0.350570912491
3,Fool Me Forever,2.65870521684,0.3510983769519148,70.0,0.6509488211615871,0.1925291199165518,0.1585692570353629,0.3572767473064354,0.2916248757416496,0.353998606104,0.348508008873,0.347912107173,0.346977329275,13068,0.3510983769519148,0.6509488211615871,0.6499565436501037,0.6524835283663094,0.347912107173
4,Opposite Grudger,2.65137230254,0.3517023951214946,69.0,0.6605807935595169,0.1922193098590921,0.1594830852624024,0.3569078727416184,0.291389732136887,0.345771691001,0.359550854266,0.346348821734,0.350096055458,13068,0.3517023951214946,0.6605807935595169,0.6538532000830047,0.6465595857200759,0.346348821734
5,Arrogant QLearner,2.63738738739,0.3608417918165568,69.0,0.3617021276595745,0.1981759097048558,0.162665882111701,0.3504364086996447,0.2887217994837984,0.361854764232,0.359644506803,0.36144751249,0.359777488457,13068,0.3608417918165568,0.3617021276595745,0.6384053754570216,0.6402704339363984,0.36144751249
6,Worse and Worse,2.62560234653,0.3672697932965127,68.0,0.3533640023001725,0.2012483785121092,0.1660214147844034,0.347262527247683,0.2854676794558042,0.366166586378,0.367830360031,0.367603445537,0.367554732123,13068,0.3672697932965127,0.3533640023001725,0.632923737373791,0.6323439140772649,0.367603445537
7,Cycler CCCCCD,2.56793421328,0.395704338678114,66.0,0.3458884416331225,0.2153725967432054,0.1803317419349086,0.3289302414735369,0.275365419848349,0.391528428991,0.387918027362,0.401509408388,0.398977211854,13068,0.395704338678114,0.3458884416331225,0.6024399177955911,0.6053992077752504,0.401509408388
8,Cycle Hunter,2.55075424261,0.4017344905519077,58.0,0.3417193789534215,0.2165706032603608,0.1851638872915468,0.326075085476372,0.2721904239717203,0.433249888558,0.439272068022,0.378827026899,0.38059465679,13068,0.4017344905519077,0.3417193789534215,0.5994527379175542,0.5956492808042221,0.378827026899
9,Pun1,2.51775612822,0.4195140216911617,60.0,0.6541115583668775,0.2246189782063112,0.1948950434848504,0.3156908764281352,0.2647951018807031,0.346056159078,0.473964533208,0.345946297943,0.522338736735,13068,0.4195140216911617,0.6541115583668775,0.6540080303083236,0.4981704967018892,0.345946297943
10,Firm But Fair,2.48224387178,0.4350892208388497,58.0,0.3332374928119609,0.2310012882749151,0.2040879325639344,0.3071733286973268,0.2577374504638236,0.346036015062,0.65376169663,0.34732908349,0.449696084587,13068,0.4350892208388497,0.3332374928119609,0.6532259417067959,0.4601240976727816,0.34732908349
11,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.47773936727,0.43477941078139,53.0,0.6558366877515813,0.2279934560983545,0.2067859546830354,0.3073605520414031,0.2578600371772069,0.4671203824,0.480955284177,0.395819152937,0.40802698985,13068,0.43477941078139,0.6558366877515813,0.5738154935171881,0.5595170173511855,0.395819152937
12,Nydegger,2.47003980725,0.4447379096067864,58.0,0.3512075905692927,0.2397484074871507,0.2049895021196357,0.2977230075201376,0.2575390828730759,0.424934993798,0.445234144816,0.484532261825,0.42119023475,13068,0.4447379096067864,0.3512075905692927,0.5420521288999735,0.5681536689278315,0.484532261825
13,Hard Tit For 2 Tats,2.46385920805,0.4477201100160031,54.0,0.3456009200690051,0.2356997026714988,0.2120204073445044,0.3004566912285863,0.2518231987554105,0.441659929917,0.502919469084,0.389088576457,0.478869738567,13068,0.4477201100160031,0.3456009200690051,0.5878005317947438,0.5101372594950978,0.389088576457
14,Cycler CCD,2.45275508066,0.4487297787644151,58.0,0.3457446808510638,0.2412651394591028,0.2074646393053122,0.2944644297934747,0.2568057914421101,0.42745738091,0.425704685954,0.469153788809,0.467163635751,13068,0.4487297787644151,0.3457446808510638,0.5496241361816457,0.5513627779423395,0.469153788809
15,Soft Go By Majority: 40,2.43044206998,0.4616515327796872,48.0,0.3494824611845888,0.2346019943743842,0.2270495384053029,0.2963656382755838,0.2419828289447289,0.467958041207,0.516639006879,0.416926213529,0.458989656615,13068,0.4616515327796872,0.3494824611845888,0.5605259552782064,0.5131034028879947,0.416926213529
16,"ZD-GTFT-2: 0.25, 0.5",2.42337104546,0.4618833331104484,51.5,0.3484761357101782,0.2423071265228613,0.219576206587587,0.2896523440808448,0.2484643228087068,0.34759964022,0.615455215857,0.346702705175,0.576141110337,13068,0.4618833331104484,0.3484761357101782,0.6528887416072428,0.4054150976978034,0.346702705175
17,VeryBad,2.4137858789,0.4702961249225474,45.0,0.3503450258769408,0.2383330881599066,0.2319630367626409,0.2915947862756374,0.2381090888018151,0.47641886741,0.52178804867,0.427988657533,0.466864153759,13068,0.4702961249225474,0.3503450258769408,0.5502300359212509,0.5060329555110098,0.427988657533
18,Contrite Tit For Tat,2.39629164048,0.4750848077171679,48.0,0.3621334100057504,0.2482458955739509,0.226838912143217,0.2811314530760349,0.2437837392067971,0.346241159956,0.579625976711,0.347923677399,0.654506136544,13068,0.4750848077171679,0.3621334100057504,0.6528653213190628,0.38158590864103975,0.347923677399
19,Soft Joss: 0.9,2.39272993924,0.4759072531215035,48.0,0.3575330649798734,0.2487284414548145,0.2271788116666889,0.2810211250339898,0.2430716218445065,0.346316448877,0.624339983475,0.346742423782,0.623586039756,13068,0.4759072531215035,0.3575330649798734,0.6534575802971381,0.3760497287070568,0.346742423782
20,Soft Go By Majority: 5,2.38110203226,0.4839244241767745,45.0,0.3387004025301897,0.2492020719383411,0.2347223522384333,0.2789505240024784,0.2371250518207471,0.457125314648,0.575181552613,0.404330519424,0.519410648906,13068,0.4839244241767745,0.3387004025301897,0.5707589292344035,0.4528458950699666,0.404330519424
21,Hard Go By Majority: 5,2.36606955793,0.4886785598067142,44.5,0.65598044853364,0.250734405855633,0.2379441539510811,0.2755771605351022,0.2357442796581837,0.460164475942,0.576624356773,0.406429269189,0.520114224576,13068,0.4886785598067142,0.65598044853364,0.5679713216413742,0.45149948890898994,0.406429269189
22,Tit For Tat,2.36565053426,0.4899345164065599,45.0,0.342725704427832,0.2547819962466177,0.2351525201599422,0.2724523137684939,0.2376131698249461,0.345086864248,0.654513538682,0.346098561488,0.652115335136,13068,0.4899345164065599,0.342725704427832,0.6543903335582973,0.346691804172869,0.346098561488
23,Nice Average Copier,2.3636601718,0.4927919012530591,45.0,0.3517826336975273,0.2579592209725806,0.2348326802804783,0.2709233231252033,0.2362847756217375,0.488676932635,0.50467509372,0.484045638987,0.499612121981,13068,0.4927919012530591,0.3517826336975273,0.5136954759072884,0.49786419478723193,0.484045638987
24,"Alexei: ('D',)",2.36062225016,0.4913409203364671,45.0,0.3532202415181139,0.2556545907609736,0.2356863295754934,0.2713936103347286,0.2372654693288043,0.347996720264,0.653040109975,0.347622134008,0.653710518774,13068,0.4913409203364671,0.3532202415181139,0.6521961659201977,0.3466235664108274,0.347622134008
25,Tester,2.35905091138,0.4909441851549719,45.0,0.6529614721104082,0.2550137965773789,0.2359303885775929,0.2716811318988458,0.2373746829461821,0.347546571402,0.64773142102,0.346262093955,0.649079221092,13068,0.4909441851549719,0.6529614721104082,0.6531159910565167,0.3515926225324263,0.346262093955
26,Adaptive Tit For Tat: 0.5,2.3588937775,0.4907179569475463,45.0,0.3493387004025302,0.2548455184526437,0.2358724384949026,0.2715819481034722,0.2377000949489816,0.347100116578,0.65420568278,0.344786727466,0.653560138474,13068,0.4907179569475463,0.3493387004025302,0.6540933521554392,0.34611833504619044,0.344786727466
27,Hard Go By Majority: 40,2.35727006076,0.4917354266686281,43.0,0.6555491661874641,0.2467169049306605,0.2450185217379675,0.278036695775439,0.230227877555933,0.497710728409,0.545859444521,0.441453988366,0.483858886102,13068,0.4917354266686281,0.6555491661874641,0.5320964765260526,0.4841760423197147,0.441453988366
28,Calculator,2.35349884768,0.4936945852334274,44.0,0.3387004025301897,0.255905336311076,0.2377892489223514,0.2701109075428719,0.2361945072237006,0.352214228668,0.653326036053,0.351243680551,0.654336614552,13068,0.4936945852334274,0.3387004025301897,0.6482841506800904,0.34617037476807333,0.351243680551
29,Resurrection,2.35297506809,0.4957729872376087,44.0,0.3467510063254744,0.2582668021807063,0.2375061850569025,0.2681740374714149,0.2360529752909762,0.345432209251,0.655319541296,0.363814915303,0.654216644709,13068,0.4957729872376087,0.3467510063254744,0.64520346311653,0.34523021476955335,0.363814915303
30,Alternator,2.35250366646,0.4986192278374366,44.0,0.3404255319148936,0.2574488144750391,0.2411704133623975,0.2691235272878023,0.232257244874761,0.654953252482,0.652240022157,0.346714684879,0.347283245857,13068,0.4986192278374366,0.3404255319148936,0.502583032621292,0.49736767278220456,0.346714684879
31,ThueMorseInverse,2.35061805992,0.5009104849530381,44.0,0.3339562967222542,0.2653656873102692,0.2355447976427689,0.2635792645688736,0.2355102504780881,0.486112293325,0.485811386447,0.518201313159,0.518151910673,13068,0.5009104849530381,0.3339562967222542,0.4978973843956521,0.4980195373665926,0.518201313159
32,Cycler DC,2.34438508276,0.5009907235290709,44.0,0.6417481311098332,0.2660477152065474,0.2349430083225233,0.262077020117594,0.2369322563533351,0.450924395275,0.45519498603,0.544043977731,0.549413308941,13068,0.5009907235290709,0.6417481311098332,0.5028658723410688,0.49749725806873496,0.544043977731
33,Tullock: 11,2.34092813744,0.5070019301835235,43.0,0.3397067280046003,0.2641621086697781,0.2428398215137453,0.2631256937293552,0.2298723760871213,0.502481348224,0.532111520288,0.486635434444,0.513051237237,13068,0.5070019301835235,0.3397067280046003,0.5054260356319648,0.47715719030602183,0.486635434444
34,Stochastic Cooperator,2.33249528598,0.507356317227668,43.0,0.3522139160437033,0.2680871123473796,0.2392692048802884,0.2590324119270186,0.2336112708453135,0.364557195597,0.582613302566,0.574717162689,0.524126044999,13068,0.507356317227668,0.3522139160437033,0.5321678531644168,0.4462804311994271,0.574717162689
35,Anti Tit For Tat,2.32935260842,0.5078433208072001,44.0,0.34401955146636,0.2714771921847626,0.2363661286224374,0.2558262121597104,0.2363304670330894,0.654500328534,0.347420557089,0.654139695431,0.347159494299,13068,0.5078433208072001,0.34401955146636,0.3456746360119517,0.6527099644583365,0.654139695431
