Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,$\pi$,2.85330540037,0.2908874257337944,57.0,0.2863095238095238,0.1681276048594484,0.1227598208743459,0.4099882504212113,0.2991243238449943,0.295920498853,0.291516967464,0.289910886353,0.289565963706,17234,0.2908874257337944,0.2863095238095238,0.7083413986405194,0.7098663333479304,0.289910886353
1,Fool Me Forever,2.85325884544,0.2913973131151902,56.0,0.7146825396825397,0.1679114569477698,0.1234858561674204,0.4100137447902811,0.2985889420945287,0.294178098091,0.285264742333,0.289007006929,0.288469581995,17234,0.2913973131151902,0.7146825396825397,0.7094905746811982,0.7124680536353931,0.289007006929
2,Cooperator,2.85302607076,0.2874944577458544,56.0,0.2843253968253968,0.1657533031834707,0.1217411545623836,0.4114325618515563,0.3010729804025893,0.288191977937,0.287856629995,0.286952244462,0.287802760149,17234,0.2874944577458544,0.2843253968253968,0.7126917351795736,0.71218172907048,0.286952244462
3,Risky QLearner,2.81731843575,0.3095747982619491,55.0,0.3047619047619048,0.1782366764210339,0.1313381218409151,0.3983251307971978,0.292100070940853,0.309036416958,0.310336212643,0.309953396001,0.309105618047,17234,0.3095747982619491,0.3047619047619048,0.6903300762910004,0.6905126875623159,0.309953396001
4,Arrogant QLearner,2.8156424581,0.3099594306996541,55.0,0.3075396825396825,0.178713310277556,0.131246120422098,0.3978507138423339,0.2921898554580119,0.310544584163,0.307668593522,0.309754911467,0.310096777551,17234,0.3099594306996541,0.3075396825396825,0.6900003194949849,0.6906558503588387,0.309754911467
5,$\phi$,2.8,0.3194854571251219,54.0,0.2972222222222222,0.1864358872040437,0.1330495699210783,0.3902378735479293,0.2902766693269486,0.3517717599,0.347851850067,0.303622468974,0.301089394301,17234,0.3194854571251219,0.2972222222222222,0.6808110940160538,0.6842133720969165,0.303622468974
6,Worse and Worse,2.78207635009,0.326536312849162,53.0,0.2946428571428571,0.1874689633767846,0.1390673494723774,0.3857963110756408,0.2876673760751973,0.329018026933,0.328843768029,0.326633398909,0.324063508439,17234,0.326536312849162,0.2946428571428571,0.6725867810606913,0.6743786665442564,0.326633398909
7,AntiCycler,2.77360335196,0.3329620023055777,53.0,0.2863095238095238,0.1906734947237741,0.1422885075818037,0.3832102952913008,0.2838277024031214,0.327790575119,0.335453204962,0.333730904058,0.336966376901,17234,0.3329620023055777,0.2863095238095238,0.6682427764994839,0.6635389007013766,0.333730904058
8,Cycler CCCCCD,2.72523277467,0.3561729626673761,51.0,0.289484126984127,0.2038441074753924,0.1523288551919836,0.3667863793562118,0.2770406579764122,0.345241040222,0.341751908826,0.364598925824,0.361847309884,17234,0.3561729626673761,0.289484126984127,0.6423162162937308,0.6452820026170214,0.364598925824
9,Cycle Hunter,2.68086592179,0.3660049215216813,47.5,0.285515873015873,0.2014975170701427,0.1645074044515384,0.3613128491620112,0.2726822293163075,0.42871281542,0.454067913197,0.320048363354,0.328858875964,17234,0.3660049215216813,0.285515873015873,0.6410475606040623,0.6240269837679473,0.320048363354
10,Hopeless,2.66759776536,0.378584729981378,53.0,0.4966269841269841,0.215244524252904,0.1633402057284739,0.3507814578345304,0.2706338121840915,0.70963812496,0.286309368977,0.287035020468,0.287523259408,17234,0.378584729981378,0.4966269841269841,0.5522603351290692,0.7129336276510113,0.287035020468
11,Pun1,2.65763500931,0.3828877361000266,48.0,0.7011904761904761,0.2110146758889775,0.1718730602110489,0.352806597499335,0.2643056664006384,0.28876739074,0.450871346708,0.287387764943,0.53510127424,17234,0.3828877361000266,0.7011904761904761,0.7120958989339364,0.4980889171265952,0.287387764943
12,Firm But Fair,2.61792364991,0.4026602819898909,45.5,0.2936507936507936,0.2157588454376163,0.1869014365522744,0.3435100203954953,0.2538296976146138,0.287730531183,0.711706992986,0.287795956845,0.429520126699,17234,0.4026602819898909,0.2936507936507936,0.7122292835468,0.450812514685818,0.287795956845
13,Willing,2.6177839851,0.3993936773964707,46.5,0.5009920634920635,0.2209973840560432,0.1783962933404274,0.338816839584996,0.2617894830185333,0.288418883998,0.285474722605,0.288250475825,0.712304761043,17234,0.3993936773964707,0.5009920634920635,0.7116830418240433,0.46067878552574926,0.288250475825
14,Hard Tit For 2 Tats,2.58747672253,0.4210694333599361,44.0,0.2869047619047619,0.2205950164050722,0.2004744169548639,0.3356754899352664,0.2432550767047973,0.426849776042,0.505786624929,0.33445832615,0.462141190693,17234,0.4210694333599361,0.2869047619047619,0.6289028566337147,0.518140054736417,0.33445832615
15,Cycler CCCDCD,2.55782122905,0.4285160060299725,47.0,0.2992063492063492,0.2403221158109425,0.1881938902190298,0.3169149596523898,0.2545690343176377,0.381925613325,0.384647152095,0.465034824371,0.462747776622,17234,0.4285160060299725,0.2992063492063492,0.5708080552962327,0.5704484544618307,0.465034824371
16,ShortMem,2.51829608939,0.4509577015163607,40.0,0.2867063492063492,0.2324975614081759,0.2184601401081848,0.3196716768644143,0.2293706216192249,0.351156474547,0.621575248359,0.320246435847,0.564183955331,17234,0.4509577015163607,0.2867063492063492,0.6667385170937602,0.4078195089519687,0.320246435847
17,VeryBad,2.49441340782,0.4603462800390174,36.5,0.2886904761904761,0.2224782743637492,0.2378680056752682,0.3216491531435666,0.2180045668174159,0.478597209767,0.535376838375,0.403518138804,0.44977219194,17234,0.4603462800390174,0.2886904761904761,0.5657841582237361,0.5055604870744702,0.403518138804
18,Soft Go By Majority,2.46345437616,0.466934911767314,36.0,0.2882936507936507,0.2244834619136295,0.2424514498536845,0.3149718453489403,0.2180932428837456,0.4866089585,0.542625310537,0.408394673741,0.452858054422,17234,0.466934911767314,0.2882936507936507,0.5590580268304436,0.4998844226107834,0.408394673741
19,Calculator,2.42290502793,0.4857298040258934,37.0,0.2847222222222222,0.2510962578700008,0.2346335461558925,0.2888002128225592,0.2254699831515473,0.296075449364,0.711012371371,0.293427865387,0.714611422972,17234,0.4857298040258934,0.2847222222222222,0.705340790336627,0.28722394273626084,0.293427865387
20,Nice Average Copier,2.41210428305,0.4899341580207502,36.0,0.3011904761904762,0.2554070231444533,0.2345271348762968,0.2838509798705329,0.2262148621087169,0.484977990627,0.508236046885,0.476670175595,0.498477440877,17234,0.4899341580207502,0.3011904761904762,0.5193950208521653,0.49655522833392646,0.476670175595
21,GrudgerAlternator,2.40986964618,0.497129112352576,37.0,0.2902777777777778,0.2612130885873902,0.2359160237651858,0.280001330140995,0.2228695575064289,0.709225846009,0.710854320617,0.289622237274,0.288966269849,17234,0.497129112352576,0.2902777777777778,0.5078592214099542,0.49409109839835424,0.289622237274
22,PSO Gambler 2_2_2 Noise 05,2.38766294227,0.5009222310898288,35.0,0.3035714285714285,0.266048151104017,0.2348740799858118,0.272786423694245,0.2262913452159262,0.590118469199,0.483426875527,0.439157898366,0.476932682177,17234,0.5009222310898288,0.3035714285714285,0.48630571767095626,0.5197597895371058,0.439157898366
23,Tullock: 11,2.38431098696,0.5097344151813425,34.0,0.2865079365079365,0.2660071384233395,0.243727276758003,0.2744657267003635,0.2157998581182938,0.506253538624,0.547329420165,0.476559795558,0.515547733883,17234,0.5097344151813425,0.2865079365079365,0.5088256916111723,0.46759566884473175,0.476559795558
24,Hard Go By Majority: 20,2.38207635009,0.4955883657000975,33.0,0.7214285714285714,0.2340549348230913,0.2615334308770062,0.2942260796311075,0.210185554668795,0.507144607115,0.582814214822,0.416794299687,0.487190409081,17234,0.4955883657000975,0.7214285714285714,0.5431759912420522,0.4597932342421033,0.416794299687
25,Stochastic Cooperator,2.37094972067,0.5096579320741332,35.0,0.2869047619047619,0.2729804025893411,0.2366775294847921,0.2654950341402856,0.2248470337855812,0.316297913482,0.615084509257,0.598856628673,0.534176100795,17234,0.5096579320741332,0.2869047619047619,0.5443866588879427,0.42433271162087466,0.598856628673
26,Joss: 0.9,2.3613594041,0.5075119712689545,34.0,0.2992063492063492,0.260113505364902,0.2473984659040525,0.2728717744080873,0.2196162543229582,0.330018560248,0.712162143246,0.33194404744,0.711330448933,17234,0.5075119712689545,0.2992063492063492,0.6689956506005532,0.2882289656031471,0.33194404744
