Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"DoubleCrosser: ('D', 'D')",2.29824561404,0.454588712346905,10.0,0.5636792452830188,0.2228980470043032,0.2316906653426018,0.269364448857994,0.2760468387951009,0.454749102661,0.456756721124,0.457116224256,0.442898913044,18220,0.454588712346905,0.5636792452830188,0.5439556160425849,0.5507774950446676,0.457116224256
1,Evolved ANN 5,2.29057017544,0.4493545183714002,10.0,0.589622641509434,0.2187603442568686,0.2305941741145316,0.2686817279046674,0.2819637537239325,0.455593667728,0.439851793778,0.454114485913,0.438835921688,18220,0.4493545183714002,0.589622641509434,0.5452216683880989,0.5607070486322768,0.454114485913
2,Evolved ANN,2.27521929825,0.4508440913604766,10.0,0.5625,0.2187603442568685,0.2320837471036081,0.2673783515392254,0.2817775571002979,0.460694449256,0.444501459816,0.453596749377,0.438793841838,18220,0.4508440913604766,0.5625,0.5432093158829989,0.5586283315061822,0.453596749377
3,Forgetful Fool Me Once: 0.05,2.26973684211,0.4661329030122476,9.0,0.5790094339622641,0.2277184707050645,0.238414432307183,0.2614200595829195,0.2724470374048328,0.47579126521,0.460235949532,0.466941067609,0.455230715644,18220,0.4661329030122476,0.5790094339622641,0.5289387223925138,0.5424333869225042,0.466941067609
4,Once Bitten,2.26754385965,0.4727118503806686,9.0,0.5884433962264151,0.2349387619993379,0.2377730883813306,0.2580892088712346,0.2691989407480967,0.485304021134,0.456427872005,0.478888904534,0.46300682158,18220,0.4727118503806686,0.5884433962264151,0.5180541501380825,0.5400787473841082,0.478888904534
5,Winner21,2.24890350877,0.4799321416749421,8.0,0.4304245283018867,0.2363042039059913,0.2436279377689506,0.2541377027474346,0.2659301555776233,0.566892887346,0.433516947275,0.485494299182,0.442894333919,18220,0.4799321416749421,0.4304245283018867,0.47528631863588544,0.561589145785415,0.485494299182
6,Adaptive,2.23903508772,0.4553748758689175,9.0,0.5471698113207547,0.2225877192982456,0.2327871565706719,0.2610683548493876,0.2835567692816948,0.46715716468,0.45150864074,0.451271833321,0.44784058383,18220,0.4553748758689175,0.5471698113207547,0.5414174352181615,0.5505057189045413,0.451271833321
7,"Feld: 1.0, 0.5, 200",2.23684210526,0.4934003641178417,7.0,0.5235849056603774,0.2435244952002647,0.2498758689175769,0.2474139357828533,0.2591857000993048,0.553040641766,0.433618760715,0.554846519965,0.435206614894,18220,0.4934003641178417,0.5235849056603774,0.446049265634681,0.56557279268033,0.554846519965
8,PSO Gambler Mem1,2.21710526316,0.4892212843429328,7.0,0.5754716981132075,0.2404625951671631,0.2487586891757696,0.247248427672956,0.2635302879841112,0.561643298794,0.503637969519,0.438492913112,0.450707736322,18220,0.4892212843429328,0.5754716981132075,0.5007886287229926,0.5235902556026939,0.438492913112
9,Win-Shift Lose-Stay: D,2.21271929825,0.4964622641509434,7.0,0.4575471698113207,0.240917742469381,0.2555445216815624,0.2470415425355842,0.2564961933134724,0.434675298229,0.560770339826,0.564533872375,0.428212674906,18220,0.4964622641509434,0.4575471698113207,0.4995805639825922,0.5056316775347338,0.564533872375
10,VeryBad,2.21052631579,0.4984069844422377,7.0,0.5554245283018868,0.2447864945382324,0.2536204899040053,0.2423245614035088,0.2592684541542535,0.522736012182,0.488324048061,0.506274629305,0.473781906019,18220,0.4984069844422377,0.5554245283018868,0.4854530800939949,0.5190270924363717,0.506274629305
11,Appeaser,2.20833333333,0.5003103277060575,7.0,0.5695754716981132,0.2439589539887454,0.2563513737173121,0.2443727242634889,0.2553169480304535,0.564498387791,0.43670176499,0.428438949026,0.566659218642,18220,0.5003103277060575,0.5695754716981132,0.5035889741261402,0.4984508738778906,0.428438949026
12,ThueMorseInverse,2.20614035088,0.497372558755379,7.0,0.5837264150943396,0.2414763323402847,0.2558962264150943,0.244269281694803,0.2583581595498179,0.487850997446,0.487831930027,0.496421820394,0.510579566245,18220,0.497372558755379,0.5837264150943396,0.5078389507397388,0.5007398010310365,0.496421820394
13,Soft Go By Majority: 20,2.1951754386,0.5080892088712347,6.0,0.5801886792452831,0.2475173783515392,0.2605718305196954,0.2398212512413108,0.2520895398874545,0.527026426147,0.502586669027,0.515854158136,0.48366540588,18220,0.5080892088712347,0.5801886792452831,0.47847149076518847,0.5067174307085204,0.515854158136
14,Cycler CCD,2.18530701754,0.520067858325058,6.0,0.5908018867924528,0.2527101952995697,0.2673576630254882,0.2366559086395233,0.2432762330354188,0.518222765652,0.518332321433,0.520833683277,0.517457851253,18220,0.520067858325058,0.5908018867924528,0.48051460279678776,0.4820842937054256,0.520833683277
15,Grofman,2.17214912281,0.5139233697451175,6.0,0.5495283018867925,0.249172459450513,0.2647509102946044,0.2369662363455809,0.2491103939093015,0.554103245754,0.468046470221,0.483543750826,0.54936831135,18220,0.5139233697451175,0.5495283018867925,0.4802906794696493,0.49253021513875966,0.483543750826
16,Alternator Hunter,2.14254385965,0.5585691823899371,3.0,0.5613207547169812,0.2753227408142999,0.2832464415756371,0.2166914928831513,0.2247393247269116,0.55983344219,0.565044331222,0.551534450205,0.555745209356,18220,0.5585691823899371,0.5613207547169812,0.44382157597713856,0.4390697178465981,0.551534450205
